ID,29,Abs
Sim,Relative Faults,Abs Relative Faults
57.73,-0.16333333333333339,0.16333333333333339
56.99,-0.25013157894736837,0.25013157894736837
185.8,1.16046511627907,1.16046511627907
239.4,-0.12307692307692306,0.12307692307692306
255.1,-0.4454347826086957,0.4454347826086957
94.11,-0.7021835443037975,0.7021835443037975
146.2,-0.07468354430379755,0.07468354430379755
713.7,1.0508620689655175,1.0508620689655175
212.0,0.2694610778443114,0.2694610778443114
40.71,-0.4184285714285714,0.4184285714285714
39.46,-0.3834375,0.3834375
35.37,0.07181818181818174,0.07181818181818174
30.69,0.13666666666666671,0.13666666666666671
27.66,-0.43551020408163266,0.43551020408163266
128.7,1.1098360655737702,1.1098360655737702
492.0,0.5185185185185185,0.5185185185185185
249.8,-0.0916363636363636,0.0916363636363636
404.6,-0.18427419354838706,0.18427419354838706
214.3,-0.4747549019607843,0.4747549019607843
338.3,-0.20212264150943393,0.20212264150943393
228.5,-0.04791666666666667,0.04791666666666667
108.5,-0.3384146341463415,0.3384146341463415
255.1,0.2033018867924528,0.2033018867924528
46.23,-0.21644067796610175,0.21644067796610175
44.03,-0.4129333333333333,0.4129333333333333
43.41,-0.288360655737705,0.288360655737705
135.3,0.26448598130841133,0.26448598130841133
739.7,0.7953883495145632,0.7953883495145632
454.0,-0.4496969696969697,0.4496969696969697
102.1,-0.5482300884955752,0.5482300884955752
909.7,-0.046436058700209594,0.046436058700209594
1005.0,-0.10507569011576136,0.10507569011576136
110.4,-0.49818181818181817,0.49818181818181817
126.2,0.5023809523809524,0.5023809523809524
130.1,0.07520661157024788,0.07520661157024788
69.43,0.33519230769230784,0.33519230769230784
65.19,-0.1748101265822785,0.1748101265822785
66.35,0.07016129032258055,0.07016129032258055
540.1,1.6091787439613527,1.6091787439613527
249.0,-0.25892857142857145,0.25892857142857145
346.0,-0.0335195530726257,0.0335195530726257
425.6,0.02307692307692313,0.02307692307692313
125.9,-0.4116822429906542,0.4116822429906542
81.31,-0.032023809523809496,0.032023809523809496
144.5,1.5350877192982457,1.5350877192982457
41.62,-0.19961538461538467,0.19961538461538467
37.76,0.17999999999999994,0.17999999999999994
34.11,1.4364285714285714,1.4364285714285714
30.45,-0.37857142857142856,0.37857142857142856
28.15,-0.3453488372093024,0.3453488372093024
307.3,2.269148936170213,2.269148936170213
361.6,0.15897435897435905,0.15897435897435905
165.4,-0.049425287356321804,0.049425287356321804
157.9,-0.0069182389937106565,0.0069182389937106565
341.0,0.7487179487179487,0.7487179487179487
472.3,0.1926767676767677,0.1926767676767677
71.84,-0.4431007751937984,0.4431007751937984
23.12,-0.6697142857142856,0.6697142857142856
43.86,-0.4072972972972973,0.4072972972972973
24.59,-0.61578125,0.61578125
