ID,465,Abs
Sim,Relative Faults,Abs Relative Faults
64.18,-0.06985507246376801,0.06985507246376801
66.43,-0.12592105263157885,0.12592105263157885
170.5,0.9825581395348837,0.9825581395348837
227.9,-0.16520146520146517,0.16520146520146517
223.7,-0.5136956521739131,0.5136956521739131
62.9,-0.8009493670886075,0.8009493670886075
106.2,-0.32784810126582276,0.32784810126582276
714.5,1.0531609195402298,1.0531609195402298
97.24,-0.41772455089820365,0.41772455089820365
39.81,-0.4312857142857143,0.4312857142857143
41.3,-0.35468750000000004,0.35468750000000004
35.62,0.07939393939393932,0.07939393939393932
31.85,0.1796296296296297,0.1796296296296297
28.56,-0.41714285714285715,0.41714285714285715
231.0,2.7868852459016393,2.7868852459016393
446.6,0.37839506172839515,0.37839506172839515
220.1,-0.19963636363636367,0.19963636363636367
316.5,-0.36189516129032256,0.36189516129032256
152.3,-0.6267156862745098,0.6267156862745098
325.5,-0.23231132075471697,0.23231132075471697
202.2,-0.15750000000000006,0.15750000000000006
113.8,-0.30609756097560975,0.30609756097560975
215.6,0.01698113207547167,0.01698113207547167
48.22,-0.18271186440677967,0.18271186440677967
48.13,-0.3582666666666666,0.3582666666666666
53.45,-0.12377049180327865,0.12377049180327865
104.0,-0.028037383177570093,0.028037383177570093
807.8,0.9606796116504853,0.9606796116504853
346.7,-0.5797575757575758,0.5797575757575758
93.55,-0.5860619469026548,0.5860619469026548
888.2,-0.06897274633123684,0.06897274633123684
869.1,-0.2260908281389136,0.2260908281389136
88.61,-0.5972272727272727,0.5972272727272727
147.6,0.7571428571428571,0.7571428571428571
164.3,0.35785123966942156,0.35785123966942156
73.58,0.415,0.415
69.11,-0.12518987341772153,0.12518987341772153
67.27,0.08499999999999994,0.08499999999999994
640.1,2.0922705314009664,2.0922705314009664
129.5,-0.6145833333333334,0.6145833333333334
318.6,-0.11005586592178765,0.11005586592178765
334.8,-0.19519230769230766,0.19519230769230766
82.02,-0.6167289719626169,0.6167289719626169
52.73,-0.3722619047619048,0.3722619047619048
105.4,0.849122807017544,0.849122807017544
40.99,-0.2117307692307692,0.2117307692307692
37.63,0.17593750000000008,0.17593750000000008
33.9,1.4214285714285713,1.4214285714285713
30.1,-0.3857142857142857,0.3857142857142857
47.02,0.09348837209302333,0.09348837209302333
414.8,3.4127659574468088,3.4127659574468088
213.6,-0.31538461538461543,0.31538461538461543
126.2,-0.2747126436781609,0.2747126436781609
105.1,-0.33899371069182394,0.33899371069182394
256.7,0.31641025641025633,0.31641025641025633
395.4,-0.0015151515151515726,0.0015151515151515726
42.7,-0.6689922480620155,0.6689922480620155
22.63,-0.6767142857142858,0.6767142857142858
46.35,-0.3736486486486486,0.3736486486486486
34.43,-0.46203125,0.46203125
