ID,237,Abs
Sim,Relative Faults,Abs Relative Faults
15.42,-0.7765217391304348,0.7765217391304348
12.7,-0.8328947368421052,0.8328947368421052
223.0,1.5930232558139534,1.5930232558139534
92.52,-0.6610989010989011,0.6610989010989011
226.4,-0.5078260869565218,0.5078260869565218
70.97,-0.7754113924050633,0.7754113924050633
175.2,0.10886075949367081,0.10886075949367081
778.3,1.2364942528735632,1.2364942528735632
110.9,-0.3359281437125748,0.3359281437125748
11.29,-0.8387142857142857,0.8387142857142857
9.641,-0.849359375,0.849359375
7.631,-0.7687575757575758,0.7687575757575758
4.204,-0.8442962962962963,0.8442962962962963
3.189,-0.9349183673469388,0.9349183673469388
232.9,2.818032786885246,2.818032786885246
321.5,-0.007716049382716049,0.007716049382716049
261.4,-0.049454545454545536,0.049454545454545536
389.2,-0.21532258064516133,0.21532258064516133
227.1,-0.4433823529411765,0.4433823529411765
337.4,-0.204245283018868,0.204245283018868
219.1,-0.08708333333333336,0.08708333333333336
98.5,-0.39939024390243905,0.39939024390243905
238.0,0.12264150943396226,0.12264150943396226
19.16,-0.6752542372881356,0.6752542372881356
12.28,-0.8362666666666666,0.8362666666666666
9.514,-0.844032786885246,0.844032786885246
145.2,0.3570093457943924,0.3570093457943924
680.6,0.6519417475728156,0.6519417475728156
391.2,-0.5258181818181819,0.5258181818181819
111.8,-0.5053097345132743,0.5053097345132743
974.8,0.02180293501048213,0.02180293501048213
969.4,-0.1367764915405165,0.1367764915405165
94.22,-0.5717272727272728,0.5717272727272728
81.97,-0.02416666666666668,0.02416666666666668
94.19,-0.22157024793388433,0.22157024793388433
23.53,-0.5475,0.5475
16.0,-0.7974683544303798,0.7974683544303798
22.93,-0.6301612903225806,0.6301612903225806
554.2,1.6772946859903384,1.6772946859903384
124.1,-0.6306547619047619,0.6306547619047619
329.0,-0.08100558659217877,0.08100558659217877
422.5,0.015625,0.015625
117.6,-0.4504672897196262,0.4504672897196262
78.63,-0.06392857142857149,0.06392857142857149
132.4,1.3228070175438598,1.3228070175438598
20.6,-0.6038461538461538,0.6038461538461538
9.596,-0.700125,0.700125
6.172,-0.5591428571428572,0.5591428571428572
4.126,-0.915795918367347,0.915795918367347
3.015,-0.9298837209302325,0.9298837209302325
344.2,2.6617021276595745,2.6617021276595745
267.8,-0.14166666666666664,0.14166666666666664
158.0,-0.09195402298850575,0.09195402298850575
166.5,0.04716981132075472,0.04716981132075472
451.6,1.315897435897436,1.315897435897436
488.8,0.23434343434343438,0.23434343434343438
72.79,-0.4357364341085271,0.4357364341085271
19.74,-0.7180000000000001,0.7180000000000001
33.63,-0.5455405405405405,0.5455405405405405
10.63,-0.83390625,0.83390625
