ID,296,Abs
Sim,Relative Faults,Abs Relative Faults
136.8,0.9826086956521741,0.9826086956521741
131.5,0.7302631578947368,0.7302631578947368
202.3,1.352325581395349,1.352325581395349
173.7,-0.3637362637362638,0.3637362637362638
140.8,-0.6939130434782609,0.6939130434782609
127.2,-0.5974683544303798,0.5974683544303798
127.0,-0.1962025316455696,0.1962025316455696
427.2,0.22758620689655168,0.22758620689655168
365.2,1.186826347305389,1.186826347305389
131.3,0.8757142857142859,0.8757142857142859
89.68,0.4012500000000001,0.4012500000000001
92.68,1.8084848484848486,1.8084848484848486
75.78,1.8066666666666666,1.8066666666666666
66.82,0.36367346938775497,0.36367346938775497
104.5,0.7131147540983607,0.7131147540983607
327.4,0.010493827160493756,0.010493827160493756
185.5,-0.32545454545454544,0.32545454545454544
188.7,-0.6195564516129033,0.6195564516129033
211.9,-0.4806372549019608,0.4806372549019608
240.6,-0.43254716981132074,0.43254716981132074
203.0,-0.15416666666666667,0.15416666666666667
139.8,-0.14756097560975603,0.14756097560975603
229.7,0.08349056603773579,0.08349056603773579
143.2,1.4271186440677963,1.4271186440677963
98.09,0.30786666666666673,0.30786666666666673
93.68,0.5357377049180329,0.5357377049180329
218.6,1.0429906542056073,1.0429906542056073
471.5,0.14441747572815533,0.14441747572815533
258.8,-0.6863030303030303,0.6863030303030303
164.2,-0.2734513274336284,0.2734513274336284
389.2,-0.5920335429769391,0.5920335429769391
733.6,-0.34674977738201246,0.34674977738201246
446.5,1.0295454545454545,1.0295454545454545
155.2,0.8476190476190475,0.8476190476190475
170.5,0.4090909090909091,0.4090909090909091
157.0,2.019230769230769,2.019230769230769
129.4,0.6379746835443039,0.6379746835443039
126.6,1.0419354838709676,1.0419354838709676
309.3,0.4942028985507247,0.4942028985507247
347.8,0.035119047619047654,0.035119047619047654
161.5,-0.5488826815642458,0.5488826815642458
267.1,-0.35793269230769226,0.35793269230769226
220.4,0.029906542056074792,0.029906542056074792
132.3,0.5750000000000002,0.5750000000000002
140.2,1.4596491228070174,1.4596491228070174
91.9,0.7673076923076925,0.7673076923076925
76.38,1.3868749999999999,1.3868749999999999
68.73,3.9092857142857147,3.9092857142857147
61.26,0.250204081632653,0.250204081632653
56.55,0.31511627906976736,0.31511627906976736
164.4,0.748936170212766,0.748936170212766
286.3,-0.08237179487179483,0.08237179487179483
98.4,-0.43448275862068964,0.43448275862068964
69.25,-0.5644654088050315,0.5644654088050315
185.0,-0.05128205128205128,0.05128205128205128
397.8,0.004545454545454574,0.004545454545454574
138.5,0.07364341085271318,0.07364341085271318
58.71,-0.16128571428571428,0.16128571428571428
50.44,-0.3183783783783784,0.3183783783783784
56.56,-0.11624999999999996,0.11624999999999996
