ID,182,Abs
Sim,Relative Faults,Abs Relative Faults
35.21,-0.48971014492753623,0.48971014492753623
52.95,-0.3032894736842105,0.3032894736842105
175.6,1.041860465116279,1.041860465116279
35.86,-0.8686446886446886,0.8686446886446886
40.28,-0.9124347826086957,0.9124347826086957
23.8,-0.9246835443037974,0.9246835443037974
37.73,-0.7612025316455697,0.7612025316455697
347.5,-0.0014367816091954023,0.0014367816091954023
65.95,-0.6050898203592814,0.6050898203592814
22.43,-0.6795714285714286,0.6795714285714286
21.57,-0.66296875,0.66296875
21.48,-0.34909090909090906,0.34909090909090906
18.68,-0.30814814814814817,0.30814814814814817
16.9,-0.6551020408163266,0.6551020408163266
318.3,4.218032786885246,4.218032786885246
155.2,-0.5209876543209877,0.5209876543209877
66.48,-0.7582545454545454,0.7582545454545454
91.25,-0.8160282258064516,0.8160282258064516
52.31,-0.8717892156862745,0.8717892156862745
133.0,-0.6863207547169812,0.6863207547169812
69.91,-0.7087083333333334,0.7087083333333334
33.33,-0.7967682926829269,0.7967682926829269
122.7,-0.4212264150943396,0.4212264150943396
27.92,-0.5267796610169492,0.5267796610169492
24.35,-0.6753333333333333,0.6753333333333333
27.77,-0.5447540983606558,0.5447540983606558
380.1,2.552336448598131,2.552336448598131
344.2,-0.16456310679611652,0.16456310679611652
88.58,-0.892630303030303,0.892630303030303
33.69,-0.850929203539823,0.850929203539823
376.2,-0.6056603773584905,0.6056603773584905
558.4,-0.5027604630454141,0.5027604630454141
43.06,-0.8042727272727273,0.8042727272727273
46.44,-0.4471428571428572,0.4471428571428572
117.9,-0.025619834710743753,0.025619834710743753
51.0,-0.019230769230769232,0.019230769230769232
31.77,-0.5978481012658229,0.5978481012658229
72.43,0.168225806451613,0.168225806451613
443.9,1.1444444444444444,1.1444444444444444
48.0,-0.8571428571428571,0.8571428571428571
72.82,-0.7965921787709498,0.7965921787709498
127.1,-0.6944711538461538,0.6944711538461538
34.47,-0.8389252336448598,0.8389252336448598
25.13,-0.7008333333333334,0.7008333333333334
42.98,-0.2459649122807018,0.2459649122807018
20.6,-0.6038461538461538,0.6038461538461538
19.02,-0.405625,0.405625
17.22,0.22999999999999993,0.22999999999999993
15.42,-0.6853061224489796,0.6853061224489796
21.7,-0.49534883720930234,0.49534883720930234
353.4,2.759574468085106,2.759574468085106
63.18,-0.7975,0.7975
22.76,-0.8691954022988506,0.8691954022988506
22.28,-0.859874213836478,0.859874213836478
90.88,-0.533948717948718,0.533948717948718
207.4,-0.4762626262626262,0.4762626262626262
23.2,-0.8201550387596899,0.8201550387596899
14.97,-0.7861428571428571,0.7861428571428571
16.67,-0.7747297297297298,0.7747297297297298
26.71,-0.58265625,0.58265625
