ID,408,Abs
Sim,Relative Faults,Abs Relative Faults
44.76,-0.351304347826087,0.351304347826087
88.32,0.16210526315789464,0.16210526315789464
186.1,1.163953488372093,1.163953488372093
85.12,-0.6882051282051281,0.6882051282051281
245.1,-0.4671739130434783,0.4671739130434783
96.76,-0.6937974683544305,0.6937974683544305
169.0,0.06962025316455696,0.06962025316455696
768.6,1.2086206896551726,1.2086206896551726
169.8,0.016766467065868332,0.016766467065868332
37.95,-0.4578571428571428,0.4578571428571428
37.72,-0.410625,0.410625
35.64,0.08000000000000002,0.08000000000000002
31.85,0.1796296296296297,0.1796296296296297
29.98,-0.38816326530612244,0.38816326530612244
266.3,3.3655737704918036,3.3655737704918036
344.9,0.0645061728395061,0.0645061728395061
247.9,-0.09854545454545452,0.09854545454545452
424.3,-0.1445564516129032,0.1445564516129032
223.0,-0.4534313725490196,0.4534313725490196
344.0,-0.18867924528301888,0.18867924528301888
218.6,-0.08916666666666669,0.08916666666666669
107.9,-0.3420731707317073,0.3420731707317073
241.1,0.1372641509433962,0.1372641509433962
39.75,-0.326271186440678,0.326271186440678
37.88,-0.4949333333333333,0.4949333333333333
38.67,-0.36606557377049176,0.36606557377049176
434.7,3.0626168224299066,3.0626168224299066
408.4,-0.008737864077669959,0.008737864077669959
385.1,-0.5332121212121211,0.5332121212121211
117.2,-0.4814159292035398,0.4814159292035398
947.1,-0.007232704402515699,0.007232704402515699
966.0,-0.13980409617097062,0.13980409617097062
93.78,-0.5737272727272728,0.5737272727272728
107.5,0.27976190476190477,0.27976190476190477
135.2,0.11735537190082636,0.11735537190082636
59.69,0.14788461538461534,0.14788461538461534
54.6,-0.30886075949367087,0.30886075949367087
125.3,1.020967741935484,1.020967741935484
518.0,1.502415458937198,1.502415458937198
131.7,-0.6080357142857143,0.6080357142857143
362.8,0.01340782122905031,0.01340782122905031
433.2,0.04134615384615382,0.04134615384615382
128.7,-0.39859813084112156,0.39859813084112156
95.14,0.13261904761904764,0.13261904761904764
152.9,1.6824561403508773,1.6824561403508773
43.87,-0.15634615384615388,0.15634615384615388
41.2,0.2875000000000001,0.2875000000000001
38.81,1.7721428571428572,1.7721428571428572
36.38,-0.2575510204081632,0.2575510204081632
35.23,-0.18069767441860474,0.18069767441860474
455.4,3.8446808510638295,3.8446808510638295
244.0,-0.21794871794871795,0.21794871794871795
171.0,-0.017241379310344827,0.017241379310344827
175.7,0.10503144654088044,0.10503144654088044
429.2,1.201025641025641,1.201025641025641
493.8,0.246969696969697,0.246969696969697
65.09,-0.49542635658914724,0.49542635658914724
25.69,-0.633,0.633
45.38,-0.38675675675675675,0.38675675675675675
28.09,-0.56109375,0.56109375
