ID,328,Abs
Sim,Relative Faults,Abs Relative Faults
27.54,-0.6008695652173913,0.6008695652173913
26.1,-0.656578947368421,0.656578947368421
86.35,0.004069767441860399,0.004069767441860399
179.7,-0.3417582417582418,0.3417582417582418
230.5,-0.4989130434782609,0.4989130434782609
223.5,-0.2927215189873418,0.2927215189873418
390.8,1.4734177215189874,1.4734177215189874
959.3,1.7566091954022987,1.7566091954022987
422.5,1.529940119760479,1.529940119760479
77.17,0.10242857142857145,0.10242857142857145
53.67,-0.16140624999999997,0.16140624999999997
56.82,0.7218181818181818,0.7218181818181818
18.06,-0.33111111111111113,0.33111111111111113
13.94,-0.7155102040816327,0.7155102040816327
43.94,-0.279672131147541,0.279672131147541
320.1,-0.012037037037036968,0.012037037037036968
304.1,0.1058181818181819,0.1058181818181819
565.1,0.1393145161290323,0.1393145161290323
525.0,0.2867647058823529,0.2867647058823529
593.6,0.4000000000000001,0.4000000000000001
381.6,0.5900000000000001,0.5900000000000001
157.4,-0.04024390243902436,0.04024390243902436
242.3,0.14292452830188684,0.14292452830188684
52.51,-0.11000000000000003,0.11000000000000003
17.21,-0.7705333333333333,0.7705333333333333
15.34,-0.7485245901639344,0.7485245901639344
57.78,-0.45999999999999996,0.45999999999999996
483.1,0.17257281553398063,0.17257281553398063
432.6,-0.47563636363636363,0.47563636363636363
237.9,0.05265486725663719,0.05265486725663719
1183.0,0.240041928721174,0.240041928721174
1188.0,0.0578806767586821,0.0578806767586821
301.7,0.3713636363636363,0.3713636363636363
120.3,0.4321428571428571,0.4321428571428571
158.5,0.30991735537190085,0.30991735537190085
55.47,0.0667307692307692,0.0667307692307692
28.04,-0.6450632911392405,0.6450632911392405
26.54,-0.5719354838709677,0.5719354838709677
316.0,0.5265700483091788,0.5265700483091788
239.4,-0.2875,0.2875
321.0,-0.10335195530726257,0.10335195530726257
612.0,0.47115384615384615,0.47115384615384615
411.5,0.9228971962616822,0.9228971962616822
228.4,1.7190476190476192,1.7190476190476192
274.7,3.8192982456140347,3.8192982456140347
107.8,1.073076923076923,1.073076923076923
38.22,0.19437499999999996,0.19437499999999996
19.91,0.42214285714285715,0.42214285714285715
14.02,-0.7138775510204083,0.7138775510204083
12.78,-0.7027906976744186,0.7027906976744186
180.1,0.9159574468085105,0.9159574468085105
330.5,0.05929487179487179,0.05929487179487179
165.2,-0.05057471264367823,0.05057471264367823
336.7,1.1176100628930816,1.1176100628930816
702.9,2.6046153846153843,2.6046153846153843
705.5,0.7815656565656566,0.7815656565656566
178.8,0.38604651162790704,0.38604651162790704
94.44,0.3491428571428571,0.3491428571428571
41.45,-0.4398648648648648,0.4398648648648648
23.65,-0.63046875,0.63046875
