ID,148,Abs
Sim,Relative Faults,Abs Relative Faults
190.1,1.7550724637681159,1.7550724637681159
145.3,0.911842105263158,0.911842105263158
125.9,0.4639534883720931,0.4639534883720931
116.6,-0.572893772893773,0.572893772893773
123.0,-0.7326086956521739,0.7326086956521739
134.5,-0.5743670886075949,0.5743670886075949
146.4,-0.0734177215189873,0.0734177215189873
295.4,-0.1511494252873564,0.1511494252873564
357.2,1.1389221556886227,1.1389221556886227
300.8,3.297142857142857,3.297142857142857
225.6,2.525,2.525
167.8,4.084848484848485,4.084848484848485
128.4,3.755555555555556,3.755555555555556
96.76,0.9746938775510205,0.9746938775510205
76.81,0.2591803278688525,0.2591803278688525
109.4,-0.6623456790123456,0.6623456790123456
176.3,-0.35890909090909084,0.35890909090909084
269.9,-0.4558467741935484,0.4558467741935484
304.8,-0.2529411764705882,0.2529411764705882
326.1,-0.23089622641509427,0.23089622641509427
308.8,0.28666666666666674,0.28666666666666674
255.1,0.5554878048780487,0.5554878048780487
237.8,0.12169811320754723,0.12169811320754723
192.5,2.26271186440678,2.26271186440678
154.1,1.0546666666666666,1.0546666666666666
135.2,1.2163934426229506,1.2163934426229506
119.8,0.11962616822429904,0.11962616822429904
186.8,-0.5466019417475728,0.5466019417475728
263.8,-0.6802424242424243,0.6802424242424243
287.7,0.2730088495575221,0.2730088495575221
420.5,-0.5592243186582809,0.5592243186582809
609.0,-0.4577025823686554,0.4577025823686554
584.6,1.6572727272727275,1.6572727272727275
495.5,4.898809523809524,4.898809523809524
357.6,1.9553719008264465,1.9553719008264465
248.6,3.7807692307692307,3.7807692307692307
181.4,1.2962025316455696,1.2962025316455696
146.0,1.3548387096774193,1.3548387096774193
152.0,-0.26570048309178745,0.26570048309178745
180.0,-0.4642857142857143,0.4642857142857143
227.8,-0.3636871508379888,0.3636871508379888
310.5,-0.2536057692307692,0.2536057692307692
321.0,0.5,0.5
258.0,2.0714285714285716,2.0714285714285716
261.5,3.587719298245614,3.587719298245614
192.6,2.7038461538461536,2.7038461538461536
143.6,3.4875,3.4875
117.1,7.364285714285714,7.364285714285714
87.44,0.7844897959183673,0.7844897959183673
69.5,0.6162790697674418,0.6162790697674418
65.55,-0.3026595744680851,0.3026595744680851
119.9,-0.6157051282051282,0.6157051282051282
168.8,-0.0298850574712643,0.0298850574712643
206.9,0.30125786163522017,0.30125786163522017
255.0,0.3076923076923077,0.3076923076923077
395.4,-0.0015151515151515726,0.0015151515151515726
349.8,1.7116279069767444,1.7116279069767444
250.9,2.5842857142857145,2.5842857142857145
185.9,1.5121621621621621,1.5121621621621621
139.7,1.1828124999999998,1.1828124999999998
