ID,339,Abs
Sim,Relative Faults,Abs Relative Faults
176.9,1.5637681159420291,1.5637681159420291
133.7,0.7592105263157893,0.7592105263157893
102.6,0.1930232558139534,0.1930232558139534
110.1,-0.5967032967032967,0.5967032967032967
141.0,-0.6934782608695652,0.6934782608695652
145.9,-0.5382911392405063,0.5382911392405063
134.5,-0.14873417721518986,0.14873417721518986
220.0,-0.367816091954023,0.367816091954023
256.1,0.5335329341317366,0.5335329341317366
221.3,2.1614285714285715,2.1614285714285715
172.3,1.6921875000000002,1.6921875000000002
127.0,2.8484848484848486,2.8484848484848486
87.78,2.2511111111111113,2.2511111111111113
54.16,0.10530612244897952,0.10530612244897952
37.89,-0.3788524590163934,0.3788524590163934
106.6,-0.6709876543209877,0.6709876543209877
262.3,-0.04618181818181814,0.04618181818181814
324.9,-0.3449596774193549,0.3449596774193549
281.3,-0.31053921568627446,0.31053921568627446
276.6,-0.3476415094339622,0.3476415094339622
253.6,0.05666666666666664,0.05666666666666664
206.3,0.25792682926829275,0.25792682926829275
204.1,-0.03726415094339625,0.03726415094339625
162.2,1.749152542372881,1.749152542372881
132.4,0.7653333333333334,0.7653333333333334
110.4,0.8098360655737706,0.8098360655737706
76.69,-0.2832710280373832,0.2832710280373832
151.2,-0.6330097087378641,0.6330097087378641
401.6,-0.5132121212121212,0.5132121212121212
397.1,0.7570796460176992,0.7570796460176992
475.2,-0.5018867924528302,0.5018867924528302
629.4,-0.43953695458593056,0.43953695458593056
591.3,1.6877272727272725,1.6877272727272725
421.2,4.014285714285714,4.014285714285714
269.0,1.2231404958677685,1.2231404958677685
192.4,2.7,2.7
140.1,0.7734177215189872,0.7734177215189872
114.3,0.8435483870967742,0.8435483870967742
110.9,-0.4642512077294686,0.4642512077294686
244.0,-0.27380952380952384,0.27380952380952384
289.0,-0.19273743016759776,0.19273743016759776
312.1,-0.24975961538461533,0.24975961538461533
274.3,0.2817757009345795,0.2817757009345795
198.2,1.3595238095238094,1.3595238095238094
169.4,1.9719298245614036,1.9719298245614036
123.1,1.3673076923076921,1.3673076923076921
84.42,1.638125,1.638125
53.37,2.812142857142857,2.812142857142857
35.76,-0.2702040816326531,0.2702040816326531
26.0,-0.3953488372093023,0.3953488372093023
27.85,-0.7037234042553192,0.7037234042553192
141.3,-0.5471153846153846,0.5471153846153846
205.1,0.178735632183908,0.178735632183908
210.2,0.32201257861635213,0.32201257861635213
184.1,-0.055897435897435926,0.055897435897435926
258.1,-0.34823232323232317,0.34823232323232317
228.4,0.7705426356589148,0.7705426356589148
180.1,1.5728571428571427,1.5728571428571427
133.6,0.8054054054054053,0.8054054054054053
96.99,0.5154687499999999,0.5154687499999999
