ID,176,Abs
Sim,Relative Faults,Abs Relative Faults
149.6,1.1681159420289855,1.1681159420289855
121.5,0.5986842105263158,0.5986842105263158
153.4,0.7837209302325582,0.7837209302325582
232.5,-0.14835164835164835,0.14835164835164835
134.6,-0.707391304347826,0.707391304347826
108.7,-0.6560126582278482,0.6560126582278482
174.8,0.1063291139240507,0.1063291139240507
554.3,0.5928160919540229,0.5928160919540229
273.6,0.6383233532934133,0.6383233532934133
126.7,0.81,0.81
127.2,0.9875,0.9875
79.89,1.420909090909091,1.420909090909091
60.22,1.2303703703703703,1.2303703703703703
46.79,-0.04510204081632655,0.04510204081632655
70.94,0.1629508196721311,0.1629508196721311
366.6,0.13148148148148156,0.13148148148148156
126.2,-0.5410909090909092,0.5410909090909092
238.9,-0.5183467741935485,0.5183467741935485
263.3,-0.354656862745098,0.354656862745098
343.7,-0.18938679245283022,0.18938679245283022
251.5,0.04791666666666667,0.04791666666666667
186.4,0.13658536585365857,0.13658536585365857
313.5,0.47877358490566035,0.47877358490566035
129.4,1.193220338983051,1.193220338983051
101.2,0.3493333333333334,0.3493333333333334
82.22,0.3478688524590164,0.3478688524590164
100.3,-0.06261682242990657,0.06261682242990657
495.9,0.20364077669902908,0.20364077669902908
333.4,-0.5958787878787879,0.5958787878787879
176.8,-0.21769911504424774,0.21769911504424774
659.0,-0.30922431865828093,0.30922431865828093
925.5,-0.17586821015138024,0.17586821015138024
289.0,0.31363636363636366,0.31363636363636366
244.9,1.9154761904761906,1.9154761904761906
218.0,0.8016528925619835,0.8016528925619835
160.9,2.0942307692307693,2.0942307692307693
124.9,0.5810126582278482,0.5810126582278482
103.5,0.6693548387096774,0.6693548387096774
491.2,1.3729468599033816,1.3729468599033816
167.4,-0.5017857142857143,0.5017857142857143
166.7,-0.5343575418994414,0.5343575418994414
297.3,-0.28533653846153845,0.28533653846153845
187.4,-0.12429906542056073,0.12429906542056073
128.9,0.5345238095238096,0.5345238095238096
131.1,1.2999999999999998,1.2999999999999998
83.4,0.6038461538461539,0.6038461538461539
63.27,0.9771875000000001,0.9771875000000001
48.81,2.4864285714285717,2.4864285714285717
37.55,-0.23367346938775516,0.23367346938775516
30.19,-0.29790697674418604,0.29790697674418604
230.4,1.451063829787234,1.451063829787234
196.4,-0.3705128205128205,0.3705128205128205
55.05,-0.6836206896551724,0.6836206896551724
69.42,-0.5633962264150943,0.5633962264150943
298.6,0.5312820512820514,0.5312820512820514
364.1,-0.08055555555555549,0.08055555555555549
111.0,-0.13953488372093023,0.13953488372093023
80.56,0.15085714285714288,0.15085714285714288
72.45,-0.02094594594594591,0.02094594594594591
61.8,-0.034375000000000044,0.034375000000000044
