ID,135,Abs
Sim,Relative Faults,Abs Relative Faults
111.6,0.617391304347826,0.617391304347826
157.0,1.0657894736842106,1.0657894736842106
206.8,1.404651162790698,1.404651162790698
66.95,-0.7547619047619049,0.7547619047619049
70.39,-0.8469782608695653,0.8469782608695653
54.49,-0.8275632911392404,0.8275632911392404
49.06,-0.6894936708860759,0.6894936708860759
309.2,-0.11149425287356325,0.11149425287356325
143.8,-0.13892215568862268,0.13892215568862268
72.46,0.03514285714285705,0.03514285714285705
68.83,0.07546874999999997,0.07546874999999997
57.68,0.7478787878787879,0.7478787878787879
46.06,0.705925925925926,0.705925925925926
37.12,-0.24244897959183678,0.24244897959183678
333.0,4.459016393442623,4.459016393442623
181.7,-0.43919753086419755,0.43919753086419755
73.24,-0.7336727272727273,0.7336727272727273
115.8,-0.7665322580645161,0.7665322580645161
96.18,-0.764264705882353,0.764264705882353
197.7,-0.5337264150943396,0.5337264150943396
162.7,-0.3220833333333334,0.3220833333333334
134.2,-0.1817073170731708,0.1817073170731708
281.4,0.3273584905660376,0.3273584905660376
113.9,0.9305084745762713,0.9305084745762713
92.06,0.2274666666666667,0.2274666666666667
83.08,0.36196721311475405,0.36196721311475405
571.1,4.337383177570094,4.337383177570094
312.0,-0.24271844660194175,0.24271844660194175
140.2,-0.830060606060606,0.830060606060606
94.33,-0.5826106194690266,0.5826106194690266
392.3,-0.5887840670859539,0.5887840670859539
704.6,-0.372573463935886,0.372573463935886
228.4,0.038181818181818206,0.038181818181818206
223.1,1.6559523809523808,1.6559523809523808
285.7,1.3611570247933884,1.3611570247933884
173.3,2.332692307692308,2.332692307692308
123.6,0.5645569620253164,0.5645569620253164
184.4,1.974193548387097,1.974193548387097
476.0,1.2995169082125604,1.2995169082125604
98.33,-0.7073511904761905,0.7073511904761905
118.1,-0.6701117318435754,0.6701117318435754
182.3,-0.5617788461538461,0.5617788461538461
120.9,-0.4350467289719626,0.4350467289719626
97.49,0.16059523809523804,0.16059523809523804
105.3,0.8473684210526315,0.8473684210526315
73.97,0.4225,0.4225
57.86,0.808125,0.808125
44.81,2.200714285714286,2.200714285714286
34.12,-0.30367346938775513,0.30367346938775513
40.39,-0.06069767441860464,0.06069767441860464
360.6,2.836170212765958,2.836170212765958
84.98,-0.727628205128205,0.727628205128205
52.39,-0.6989080459770115,0.6989080459770115
43.76,-0.7247798742138365,0.7247798742138365
105.4,-0.45948717948717943,0.45948717948717943
264.1,-0.33308080808080803,0.33308080808080803
118.7,-0.07984496124031006,0.07984496124031006
97.85,0.3978571428571428,0.3978571428571428
91.42,0.23540540540540542,0.23540540540540542
78.68,0.2293750000000001,0.2293750000000001
