ID,326,Abs
Sim,Relative Faults,Abs Relative Faults
224.1,2.247826086956522,2.247826086956522
226.2,1.976315789473684,1.976315789473684
222.3,1.5848837209302327,1.5848837209302327
224.6,-0.1772893772893773,0.1772893772893773
229.0,-0.5021739130434782,0.5021739130434782
221.2,-0.30000000000000004,0.30000000000000004
211.7,0.3398734177215189,0.3398734177215189
307.9,-0.11522988505747132,0.11522988505747132
243.4,0.4574850299401198,0.4574850299401198
223.2,2.1885714285714286,2.1885714285714286
207.2,2.2375,2.2375
194.2,4.884848484848485,4.884848484848485
183.0,5.777777777777778,5.777777777777778
173.2,2.53469387755102,2.53469387755102
173.1,1.8377049180327867,1.8377049180327867
200.7,-0.3805555555555556,0.3805555555555556
195.6,-0.2887272727272727,0.2887272727272727
202.4,-0.5919354838709678,0.5919354838709678
197.9,-0.5149509803921568,0.5149509803921568
203.4,-0.5202830188679245,0.5202830188679245
200.8,-0.16333333333333327,0.16333333333333327
193.2,0.17804878048780481,0.17804878048780481
194.7,-0.08160377358490571,0.08160377358490571
184.0,2.1186440677966103,2.1186440677966103
176.0,1.3466666666666667,1.3466666666666667
176.4,1.8918032786885246,1.8918032786885246
170.7,0.5953271028037382,0.5953271028037382
221.4,-0.46262135922330094,0.46262135922330094
227.1,-0.7247272727272727,0.7247272727272727
217.7,-0.03672566371681421,0.03672566371681421
285.4,-0.7008385744234801,0.7008385744234801
395.1,-0.6481745325022261,0.6481745325022261
314.3,0.4286363636363637,0.4286363636363637
300.2,2.5738095238095235,2.5738095238095235
289.1,1.3892561983471077,1.3892561983471077
275.2,4.292307692307692,4.292307692307692
262.5,2.3227848101265822,2.3227848101265822
260.7,3.204838709677419,3.204838709677419
257.8,0.24541062801932373,0.24541062801932373
272.3,-0.1895833333333333,0.1895833333333333
272.5,-0.2388268156424581,0.2388268156424581
280.4,-0.3259615384615385,0.3259615384615385
272.1,0.27149532710280383,0.27149532710280383
252.9,2.0107142857142857,2.0107142857142857
249.2,3.3719298245614033,3.3719298245614033
230.1,3.425,3.425
217.2,5.7875,5.7875
205.7,13.692857142857141,13.692857142857141
194.7,2.973469387755102,2.973469387755102
191.8,3.46046511627907,3.46046511627907
192.9,1.0521276595744682,1.0521276595744682
201.0,-0.3557692307692308,0.3557692307692308
190.5,0.09482758620689655,0.09482758620689655
182.6,0.1484276729559748,0.1484276729559748
179.9,-0.0774358974358974,0.0774358974358974
233.3,-0.4108585858585858,0.4108585858585858
184.6,0.43100775193798446,0.43100775193798446
168.8,1.4114285714285717,1.4114285714285717
158.1,1.1364864864864863,1.1364864864864863
151.2,1.3624999999999998,1.3624999999999998
