ID,243,Abs
Sim,Relative Faults,Abs Relative Faults
103.9,0.5057971014492755,0.5057971014492755
174.8,1.3,1.3
233.3,1.7127906976744187,1.7127906976744187
92.87,-0.6598168498168498,0.6598168498168498
106.3,-0.7689130434782608,0.7689130434782608
84.31,-0.7331962025316455,0.7331962025316455
82.94,-0.4750632911392405,0.4750632911392405
375.7,0.07959770114942526,0.07959770114942526
150.9,-0.09640718562874248,0.09640718562874248
80.02,0.1431428571428571,0.1431428571428571
81.31,0.27046875000000004,0.27046875000000004
76.65,1.322727272727273,1.322727272727273
69.4,1.5703703703703706,1.5703703703703706
64.6,0.3183673469387754,0.3183673469387754
374.8,5.144262295081967,5.144262295081967
259.8,-0.1981481481481481,0.1981481481481481
101.4,-0.6312727272727272,0.6312727272727272
134.0,-0.7298387096774194,0.7298387096774194
93.81,-0.7700735294117647,0.7700735294117647
195.6,-0.5386792452830189,0.5386792452830189
132.2,-0.4491666666666667,0.4491666666666667
92.44,-0.43634146341463415,0.43634146341463415
218.6,0.031132075471698085,0.031132075471698085
85.15,0.44322033898305097,0.44322033898305097
83.77,0.11693333333333328,0.11693333333333328
85.35,0.3991803278688524,0.3991803278688524
540.3,4.049532710280373,4.049532710280373
440.4,0.0689320388349514,0.0689320388349514
148.8,-0.8196363636363637,0.8196363636363637
84.18,-0.6275221238938052,0.6275221238938052
392.5,-0.5885744234800838,0.5885744234800838
635.7,-0.433926981300089,0.433926981300089
110.2,-0.4990909090909091,0.4990909090909091
133.3,0.586904761904762,0.586904761904762
171.2,0.41487603305785115,0.41487603305785115
115.6,1.223076923076923,1.223076923076923
109.4,0.38481012658227853,0.38481012658227853
197.9,2.1919354838709677,2.1919354838709677
579.3,1.7985507246376808,1.7985507246376808
109.7,-0.6735119047619048,0.6735119047619048
143.0,-0.6005586592178771,0.6005586592178771
188.4,-0.5471153846153846,0.5471153846153846
96.48,-0.5491588785046729,0.5491588785046729
86.73,0.03250000000000005,0.03250000000000005
101.1,0.7736842105263156,0.7736842105263156
78.71,0.513653846153846,0.513653846153846
73.67,1.3021875,1.3021875
68.24,3.874285714285714,3.874285714285714
62.72,0.27999999999999997,0.27999999999999997
70.72,0.6446511627906977,0.6446511627906977
456.0,3.851063829787234,3.851063829787234
92.57,-0.7033012820512821,0.7033012820512821
58.9,-0.6614942528735632,0.6614942528735632
51.2,-0.6779874213836478,0.6779874213836478
110.9,-0.43128205128205127,0.43128205128205127
239.0,-0.39646464646464646,0.39646464646464646
58.35,-0.5476744186046512,0.5476744186046512
51.1,-0.26999999999999996,0.26999999999999996
56.4,-0.23783783783783785,0.23783783783783785
63.07,-0.014531249999999996,0.014531249999999996
