ID,300,Abs
Sim,Relative Faults,Abs Relative Faults
51.0,-0.2608695652173913,0.2608695652173913
40.22,-0.47078947368421054,0.47078947368421054
135.6,0.5767441860465116,0.5767441860465116
173.9,-0.363003663003663,0.363003663003663
228.4,-0.5034782608695652,0.5034782608695652
112.9,-0.6427215189873418,0.6427215189873418
175.3,0.10949367088607602,0.10949367088607602
755.0,1.1695402298850575,1.1695402298850575
146.5,-0.12275449101796407,0.12275449101796407
46.72,-0.3325714285714286,0.3325714285714286
32.53,-0.49171875,0.49171875
29.86,-0.09515151515151517,0.09515151515151517
25.96,-0.03851851851851849,0.03851851851851849
23.36,-0.523265306122449,0.523265306122449
123.9,1.0311475409836066,1.0311475409836066
412.9,0.27438271604938264,0.27438271604938264
295.9,0.07599999999999991,0.07599999999999991
350.1,-0.2941532258064516,0.2941532258064516
214.4,-0.4745098039215686,0.4745098039215686
331.6,-0.21792452830188674,0.21792452830188674
208.1,-0.13291666666666668,0.13291666666666668
113.4,-0.3085365853658536,0.3085365853658536
223.5,0.054245283018867926,0.054245283018867926
58.91,-0.001525423728813617,0.001525423728813617
33.95,-0.5473333333333333,0.5473333333333333
31.11,-0.49,0.49
80.76,-0.24523364485981303,0.24523364485981303
654.4,0.5883495145631067,0.5883495145631067
408.9,-0.5043636363636363,0.5043636363636363
155.8,-0.31061946902654863,0.31061946902654863
926.5,-0.028825995807127882,0.028825995807127882
912.3,-0.1876224398931434,0.1876224398931434
148.5,-0.325,0.325
107.1,0.2749999999999999,0.2749999999999999
124.9,0.03223140495867773,0.03223140495867773
62.74,0.2065384615384616,0.2065384615384616
52.15,-0.339873417721519,0.339873417721519
49.37,-0.2037096774193549,0.2037096774193549
529.4,1.557487922705314,1.557487922705314
192.6,-0.4267857142857143,0.4267857142857143
324.2,-0.09441340782122908,0.09441340782122908
421.8,0.013942307692307719,0.013942307692307719
148.2,-0.30747663551401877,0.30747663551401877
77.27,-0.08011904761904767,0.08011904761904767
144.7,1.53859649122807,1.53859649122807
42.92,-0.1746153846153846,0.1746153846153846
32.76,0.023749999999999938,0.023749999999999938
29.42,1.1014285714285716,1.1014285714285716
26.71,-0.45489795918367343,0.45489795918367343
25.28,-0.41209302325581393,0.41209302325581393
307.0,2.265957446808511,2.265957446808511
284.6,-0.08782051282051274,0.08782051282051274
160.0,-0.08045977011494253,0.08045977011494253
153.4,-0.035220125786163486,0.035220125786163486
395.3,1.0271794871794873,1.0271794871794873
476.7,0.20378787878787877,0.20378787878787877
76.47,-0.4072093023255814,0.4072093023255814
31.22,-0.554,0.554
26.45,-0.6425675675675675,0.6425675675675675
29.88,-0.5331250000000001,0.5331250000000001
