ID,65,Abs
Sim,Relative Faults,Abs Relative Faults
45.88,-0.3350724637681159,0.3350724637681159
42.51,-0.44065789473684214,0.44065789473684214
225.0,1.6162790697674418,1.6162790697674418
91.61,-0.6644322344322344,0.6644322344322344
229.9,-0.5002173913043478,0.5002173913043478
91.93,-0.7090822784810127,0.7090822784810127
109.2,-0.30886075949367087,0.30886075949367087
694.4,0.9954022988505746,0.9954022988505746
177.2,0.06107784431137718,0.06107784431137718
40.17,-0.4261428571428571,0.4261428571428571
30.36,-0.525625,0.525625
31.71,-0.039090909090909065,0.039090909090909065
27.37,0.01370370370370374,0.01370370370370374
25.75,-0.4744897959183674,0.4744897959183674
232.1,2.804918032786885,2.804918032786885
394.2,0.21666666666666662,0.21666666666666662
267.3,-0.02799999999999996,0.02799999999999996
356.6,-0.28104838709677415,0.28104838709677415
184.6,-0.5475490196078432,0.5475490196078432
321.5,-0.2417452830188679,0.2417452830188679
209.8,-0.1258333333333333,0.1258333333333333
103.1,-0.3713414634146342,0.3713414634146342
227.9,0.07500000000000002,0.07500000000000002
44.9,-0.23898305084745766,0.23898305084745766
32.22,-0.5704,0.5704
32.58,-0.4659016393442623,0.4659016393442623
223.5,1.088785046728972,1.088785046728972
678.1,0.645873786407767,0.645873786407767
365.1,-0.5574545454545454,0.5574545454545454
116.7,-0.4836283185840708,0.4836283185840708
854.9,-0.10387840670859541,0.10387840670859541
905.2,-0.19394479073909168,0.19394479073909168
134.3,-0.3895454545454545,0.3895454545454545
98.84,0.1766666666666667,0.1766666666666667
107.1,-0.11487603305785128,0.11487603305785128
52.97,0.018653846153846132,0.018653846153846132
45.58,-0.4230379746835443,0.4230379746835443
89.26,0.4396774193548388,0.4396774193548388
542.5,1.6207729468599035,1.6207729468599035
193.9,-0.42291666666666666,0.42291666666666666
319.2,-0.10837988826815646,0.10837988826815646
395.2,-0.05000000000000003,0.05000000000000003
120.6,-0.43644859813084114,0.43644859813084114
65.66,-0.21833333333333338,0.21833333333333338
126.3,1.2157894736842105,1.2157894736842105
39.95,-0.23173076923076918,0.23173076923076918
35.49,0.10906250000000006,0.10906250000000006
33.8,1.4142857142857141,1.4142857142857141
31.92,-0.34857142857142853,0.34857142857142853
31.19,-0.2746511627906976,0.2746511627906976
380.1,3.043617021276596,3.043617021276596
275.9,-0.11570512820512828,0.11570512820512828
166.0,-0.04597701149425287,0.04597701149425287
151.8,-0.045283018867924456,0.045283018867924456
308.7,0.583076923076923,0.583076923076923
465.4,0.1752525252525252,0.1752525252525252
73.34,-0.4314728682170542,0.4314728682170542
27.35,-0.6092857142857143,0.6092857142857143
31.44,-0.5751351351351351,0.5751351351351351
33.6,-0.475,0.475
