ID,312,Abs
Sim,Relative Faults,Abs Relative Faults
25.19,-0.6349275362318841,0.6349275362318841
23.71,-0.6880263157894737,0.6880263157894737
60.48,-0.29674418604651165,0.29674418604651165
254.7,-0.06703296703296707,0.06703296703296707
241.0,-0.47608695652173916,0.47608695652173916
109.2,-0.6544303797468355,0.6544303797468355
233.6,0.4784810126582278,0.4784810126582278
823.0,1.3649425287356323,1.3649425287356323
254.8,0.525748502994012,0.525748502994012
28.9,-0.5871428571428572,0.5871428571428572
29.31,-0.54203125,0.54203125
26.77,-0.1887878787878788,0.1887878787878788
16.22,-0.3992592592592593,0.3992592592592593
15.05,-0.692857142857143,0.692857142857143
52.8,-0.13442622950819677,0.13442622950819677
456.3,0.4083333333333334,0.4083333333333334
285.8,0.03927272727272731,0.03927272727272731
449.6,-0.09354838709677414,0.09354838709677414
342.4,-0.16078431372549026,0.16078431372549026
378.7,-0.10683962264150947,0.10683962264150947
238.2,-0.007500000000000047,0.007500000000000047
88.8,-0.4585365853658537,0.4585365853658537
241.5,0.1391509433962264,0.1391509433962264
29.64,-0.4976271186440678,0.4976271186440678
20.49,-0.7268000000000001,0.7268000000000001
19.66,-0.677704918032787,0.677704918032787
41.42,-0.6128971962616823,0.6128971962616823
620.4,0.5058252427184465,0.5058252427184465
462.4,-0.4395151515151515,0.4395151515151515
130.9,-0.4207964601769911,0.4207964601769911
1008.0,0.05660377358490566,0.05660377358490566
1050.0,-0.06500445235975066,0.06500445235975066
128.0,-0.41818181818181815,0.41818181818181815
74.11,-0.11773809523809524,0.11773809523809524
122.1,0.009090909090909044,0.009090909090909044
35.38,-0.3196153846153846,0.3196153846153846
28.09,-0.6444303797468354,0.6444303797468354
27.09,-0.5630645161290322,0.5630645161290322
417.3,1.0159420289855072,1.0159420289855072
238.3,-0.2907738095238095,0.2907738095238095
326.0,-0.0893854748603352,0.0893854748603352
488.6,0.17451923076923082,0.17451923076923082
184.3,-0.1387850467289719,0.1387850467289719
131.9,0.5702380952380953,0.5702380952380953
193.0,2.3859649122807016,2.3859649122807016
42.92,-0.1746153846153846,0.1746153846153846
20.86,-0.348125,0.348125
19.01,0.357857142857143,0.357857142857143
17.54,-0.6420408163265307,0.6420408163265307
16.97,-0.6053488372093023,0.6053488372093023
240.1,1.554255319148936,1.554255319148936
362.7,0.16249999999999995,0.16249999999999995
164.4,-0.05517241379310341,0.05517241379310341
205.4,0.29182389937106923,0.29182389937106923
538.4,1.7610256410256409,1.7610256410256409
558.2,0.40959595959595974,0.40959595959595974
105.5,-0.1821705426356589,0.1821705426356589
31.61,-0.5484285714285715,0.5484285714285715
44.28,-0.4016216216216216,0.4016216216216216
25.6,-0.6,0.6
