ID,290,Abs
Sim,Relative Faults,Abs Relative Faults
34.34,-0.5023188405797101,0.5023188405797101
67.39,-0.11328947368421052,0.11328947368421052
148.1,0.7220930232558139,0.7220930232558139
88.85,-0.6745421245421246,0.6745421245421246
216.9,-0.5284782608695652,0.5284782608695652
42.29,-0.8661708860759493,0.8661708860759493
63.66,-0.5970886075949368,0.5970886075949368
682.9,0.9623563218390804,0.9623563218390804
89.9,-0.4616766467065868,0.4616766467065868
32.47,-0.5361428571428571,0.5361428571428571
34.11,-0.46703125,0.46703125
30.45,-0.0772727272727273,0.0772727272727273
27.85,0.031481481481481534,0.031481481481481534
26.48,-0.4595918367346939,0.4595918367346939
332.1,4.444262295081968,4.444262295081968
379.1,0.1700617283950618,0.1700617283950618
226.2,-0.1774545454545455,0.1774545454545455
307.6,-0.3798387096774193,0.3798387096774193
123.4,-0.6975490196078432,0.6975490196078432
316.0,-0.25471698113207547,0.25471698113207547
196.2,-0.18250000000000005,0.18250000000000005
102.1,-0.37743902439024396,0.37743902439024396
223.4,0.05377358490566041,0.05377358490566041
31.69,-0.46288135593220336,0.46288135593220336
30.88,-0.5882666666666667,0.5882666666666667
38.7,-0.36557377049180323,0.36557377049180323
289.6,1.7065420560747666,1.7065420560747666
611.1,0.4832524271844661,0.4832524271844661
342.7,-0.5846060606060606,0.5846060606060606
69.35,-0.693141592920354,0.693141592920354
839.7,-0.11981132075471693,0.11981132075471693
857.5,-0.23642030276046305,0.23642030276046305
67.35,-0.6938636363636363,0.6938636363636363
140.8,0.6761904761904763,0.6761904761904763
197.8,0.6347107438016529,0.6347107438016529
63.52,0.2215384615384616,0.2215384615384616
49.08,-0.37873417721518987,0.37873417721518987
95.0,0.532258064516129,0.532258064516129
461.5,1.2294685990338163,1.2294685990338163
119.4,-0.6446428571428571,0.6446428571428571
323.3,-0.09692737430167594,0.09692737430167594
300.5,-0.2776442307692308,0.2776442307692308
67.56,-0.6842990654205607,0.6842990654205607
46.19,-0.45011904761904764,0.45011904761904764
92.81,0.6282456140350877,0.6282456140350877
43.64,-0.16076923076923075,0.16076923076923075
42.06,0.31437500000000007,0.31437500000000007
40.15,1.8678571428571427,1.8678571428571427
38.02,-0.22408163265306116,0.22408163265306116
58.29,0.3555813953488372,0.3555813953488372
430.3,3.5776595744680852,3.5776595744680852
224.0,-0.28205128205128205,0.28205128205128205
156.6,-0.10000000000000003,0.10000000000000003
111.3,-0.30000000000000004,0.30000000000000004
226.2,0.15999999999999995,0.15999999999999995
409.3,0.033585858585858615,0.033585858585858615
51.54,-0.6004651162790698,0.6004651162790698
27.94,-0.6008571428571429,0.6008571428571429
51.33,-0.3063513513513514,0.3063513513513514
41.2,-0.35624999999999996,0.35624999999999996
