ID,318,Abs
Sim,Relative Faults,Abs Relative Faults
31.7,-0.5405797101449274,0.5405797101449274
31.86,-0.5807894736842105,0.5807894736842105
124.5,0.4476744186046512,0.4476744186046512
166.4,-0.3904761904761905,0.3904761904761905
237.0,-0.48478260869565215,0.48478260869565215
176.7,-0.4408227848101266,0.4408227848101266
320.6,1.029113924050633,1.029113924050633
851.9,1.4479885057471265,1.4479885057471265
283.6,0.6982035928143714,0.6982035928143714
34.77,-0.5032857142857142,0.5032857142857142
65.36,0.02124999999999999,0.02124999999999999
36.48,0.10545454545454536,0.10545454545454536
22.66,-0.16074074074074074,0.16074074074074074
20.95,-0.5724489795918367,0.5724489795918367
70.19,0.150655737704918,0.150655737704918
404.4,0.2481481481481481,0.2481481481481481
256.7,-0.06654545454545459,0.06654545454545459
497.9,0.003830645161290277,0.003830645161290277
410.9,0.007107843137254846,0.007107843137254846
462.6,0.09103773584905665,0.09103773584905665
258.3,0.07625000000000005,0.07625000000000005
104.5,-0.3628048780487805,0.3628048780487805
227.3,0.07216981132075477,0.07216981132075477
26.35,-0.5533898305084746,0.5533898305084746
21.66,-0.7112,0.7112
21.44,-0.6485245901639345,0.6485245901639345
76.15,-0.28831775700934575,0.28831775700934575
577.4,0.40145631067961157,0.40145631067961157
421.8,-0.48872727272727273,0.48872727272727273
163.7,-0.27566371681415935,0.27566371681415935
1057.0,0.10796645702306079,0.10796645702306079
1062.0,-0.05431878895814782,0.05431878895814782
120.7,-0.45136363636363636,0.45136363636363636
86.45,0.029166666666666702,0.029166666666666702
137.1,0.13305785123966937,0.13305785123966937
35.67,-0.3140384615384615,0.3140384615384615
32.31,-0.5910126582278481,0.5910126582278481
34.38,-0.4454838709677419,0.4454838709677419
449.1,1.1695652173913045,1.1695652173913045
166.8,-0.5035714285714286,0.5035714285714286
356.3,-0.004748603351955275,0.004748603351955275
510.8,0.2278846153846154,0.2278846153846154
251.1,0.17336448598130838,0.17336448598130838
163.1,0.9416666666666667,0.9416666666666667
170.3,1.9877192982456142,1.9877192982456142
70.58,0.35730769230769227,0.35730769230769227
23.0,-0.28125,0.28125
22.62,0.6157142857142858,0.6157142857142858
18.85,-0.6153061224489795,0.6153061224489795
17.88,-0.584186046511628,0.584186046511628
253.9,1.701063829787234,1.701063829787234
317.6,0.01794871794871802,0.01794871794871802
157.6,-0.09425287356321842,0.09425287356321842
272.4,0.7132075471698112,0.7132075471698112
634.1,2.2517948717948717,2.2517948717948717
549.1,0.3866161616161617,0.3866161616161617
89.55,-0.3058139534883721,0.3058139534883721
58.1,-0.16999999999999998,0.16999999999999998
34.98,-0.5272972972972974,0.5272972972972974
18.86,-0.7053125,0.7053125
