ID,163,Abs
Sim,Relative Faults,Abs Relative Faults
104.7,0.5173913043478261,0.5173913043478261
84.64,0.11368421052631579,0.11368421052631579
78.32,-0.08930232558139543,0.08930232558139543
67.67,-0.752124542124542,0.752124542124542
79.33,-0.8275434782608696,0.8275434782608696
98.95,-0.6868670886075949,0.6868670886075949
139.6,-0.11645569620253168,0.11645569620253168
466.0,0.3390804597701149,0.3390804597701149
465.8,1.7892215568862275,1.7892215568862275
249.0,2.557142857142857,2.557142857142857
160.0,1.5,1.5
117.9,2.5727272727272728,2.5727272727272728
82.35,2.05,2.05
60.38,0.23224489795918374,0.23224489795918374
54.42,-0.10786885245901637,0.10786885245901637
82.28,-0.7460493827160494,0.7460493827160494
161.9,-0.41127272727272723,0.41127272727272723
295.2,-0.40483870967741936,0.40483870967741936
362.3,-0.1120098039215686,0.1120098039215686
409.1,-0.03514150943396221,0.03514150943396221
330.3,0.37625000000000003,0.37625000000000003
239.3,0.4591463414634147,0.4591463414634147
207.2,-0.022641509433962318,0.022641509433962318
145.8,1.4711864406779662,1.4711864406779662
101.9,0.35866666666666674,0.35866666666666674
84.3,0.38196721311475407,0.38196721311475407
139.4,0.3028037383177571,0.3028037383177571
169.4,-0.5888349514563107,0.5888349514563107
239.0,-0.7103030303030303,0.7103030303030303
239.3,0.058849557522123945,0.058849557522123945
568.6,-0.4039832285115304,0.4039832285115304
759.8,-0.32341941228851295,0.32341941228851295
589.6,1.6800000000000002,1.6800000000000002
317.8,2.7833333333333337,2.7833333333333337
204.2,0.6876033057851239,0.6876033057851239
144.0,1.7692307692307692,1.7692307692307692
99.99,0.2656962025316455,0.2656962025316455
98.51,0.5888709677419356,0.5888709677419356
125.7,-0.3927536231884058,0.3927536231884058
132.8,-0.6047619047619047,0.6047619047619047
172.0,-0.5195530726256983,0.5195530726256983
312.9,-0.24783653846153852,0.24783653846153852
329.8,0.5411214953271029,0.5411214953271029
239.7,1.8535714285714284,1.8535714285714284
239.5,3.2017543859649122,3.2017543859649122
154.7,1.9749999999999999,1.9749999999999999
100.8,2.15,2.15
74.85,4.346428571428571,4.346428571428571
50.16,0.023673469387755032,0.023673469387755032
33.64,-0.21767441860465114,0.21767441860465114
50.32,-0.4646808510638298,0.4646808510638298
134.9,-0.5676282051282051,0.5676282051282051
152.5,-0.1235632183908046,0.1235632183908046
188.2,0.1836477987421383,0.1836477987421383
332.1,0.7030769230769232,0.7030769230769232
540.4,0.3646464646464646,0.3646464646464646
328.5,1.5465116279069768,1.5465116279069768
204.2,1.917142857142857,1.917142857142857
136.1,0.8391891891891892,0.8391891891891892
102.7,0.6046875,0.6046875
