ID,134,Abs
Sim,Relative Faults,Abs Relative Faults
16.0,-0.7681159420289855,0.7681159420289855
29.37,-0.6135526315789473,0.6135526315789473
148.9,0.7313953488372094,0.7313953488372094
61.27,-0.7755677655677655,0.7755677655677655
230.5,-0.4989130434782609,0.4989130434782609
218.5,-0.30854430379746833,0.30854430379746833
376.5,1.3829113924050633,1.3829113924050633
953.9,1.7410919540229883,1.7410919540229883
425.4,1.5473053892215567,1.5473053892215567
37.45,-0.46499999999999997,0.46499999999999997
71.57,0.1182812499999999,0.1182812499999999
32.78,-0.006666666666666632,0.006666666666666632
12.17,-0.5492592592592592,0.5492592592592592
11.59,-0.763469387755102,0.763469387755102
118.6,0.9442622950819671,0.9442622950819671
297.7,-0.08117283950617288,0.08117283950617288
269.7,-0.019272727272727313,0.019272727272727313
577.9,0.16512096774193544,0.16512096774193544
539.8,0.3230392156862744,0.3230392156862744
594.3,0.4016509433962263,0.4016509433962263
367.4,0.5308333333333333,0.5308333333333333
138.6,-0.15487804878048783,0.15487804878048783
238.2,0.1235849056603773,0.1235849056603773
17.17,-0.7089830508474576,0.7089830508474576
11.83,-0.8422666666666667,0.8422666666666667
11.99,-0.8034426229508196,0.8034426229508196
263.7,1.464485981308411,1.464485981308411
326.5,-0.20752427184466019,0.20752427184466019
374.1,-0.5465454545454546,0.5465454545454546
203.6,-0.09911504424778764,0.09911504424778764
1201.0,0.2589098532494759,0.2589098532494759
1266.0,0.12733748886910062,0.12733748886910062
228.9,0.04045454545454548,0.04045454545454548
104.0,0.23809523809523808,0.23809523809523808
171.7,0.4190082644628098,0.4190082644628098
29.16,-0.4392307692307692,0.4392307692307692
16.37,-0.7927848101265822,0.7927848101265822
32.59,-0.4743548387096774,0.4743548387096774
388.9,0.8787439613526569,0.8787439613526569
124.3,-0.6300595238095238,0.6300595238095238
345.7,-0.034357541899441374,0.034357541899441374
614.7,0.4776442307692309,0.4776442307692309
396.9,0.8546728971962616,0.8546728971962616
205.6,1.4476190476190476,1.4476190476190476
256.3,3.4964912280701754,3.4964912280701754
94.0,0.8076923076923077,0.8076923076923077
26.54,-0.17062500000000003,0.17062500000000003
21.41,0.5292857142857142,0.5292857142857142
12.17,-0.7516326530612245,0.7516326530612245
11.95,-0.7220930232558139,0.7220930232558139
303.4,2.2276595744680847,2.2276595744680847
254.2,-0.1852564102564103,0.1852564102564103
151.7,-0.12816091954022996,0.12816091954022996
344.5,1.1666666666666667,1.1666666666666667
682.5,2.5,2.5
695.7,0.756818181818182,0.756818181818182
144.5,0.12015503875968993,0.12015503875968993
86.84,0.24057142857142863,0.24057142857142863
75.61,0.02175675675675675,0.02175675675675675
23.51,-0.6326562499999999,0.6326562499999999
