ID,383,Abs
Sim,Relative Faults,Abs Relative Faults
160.8,1.3304347826086957,1.3304347826086957
155.7,1.0486842105263157,1.0486842105263157
174.0,1.0232558139534884,1.0232558139534884
160.9,-0.4106227106227106,0.4106227106227106
125.6,-0.7269565217391304,0.7269565217391304
103.2,-0.6734177215189874,0.6734177215189874
88.38,-0.44063291139240507,0.44063291139240507
191.1,-0.4508620689655173,0.4508620689655173
225.7,0.35149700598802386,0.35149700598802386
166.3,1.375714285714286,1.375714285714286
117.8,0.840625,0.840625
94.74,1.8709090909090909,1.8709090909090909
82.67,2.061851851851852,2.061851851851852
71.41,0.45734693877551014,0.45734693877551014
99.89,0.6375409836065574,0.6375409836065574
204.6,-0.3685185185185185,0.3685185185185185
165.2,-0.39927272727272733,0.39927272727272733
133.7,-0.7304435483870968,0.7304435483870968
120.9,-0.7036764705882353,0.7036764705882353
143.0,-0.6627358490566038,0.6627358490566038
155.9,-0.35041666666666665,0.35041666666666665
139.6,-0.14878048780487807,0.14878048780487807
163.7,-0.22783018867924534,0.22783018867924534
166.5,1.8220338983050848,1.8220338983050848
131.6,0.7546666666666666,0.7546666666666666
116.7,0.9131147540983607,0.9131147540983607
268.9,1.5130841121495324,1.5130841121495324
321.9,-0.21868932038834957,0.21868932038834957
226.3,-0.7256969696969697,0.7256969696969697
157.7,-0.302212389380531,0.302212389380531
224.6,-0.7645702306079665,0.7645702306079665
505.5,-0.54986642920748,0.54986642920748
363.0,0.65,0.65
206.6,1.4595238095238094,1.4595238095238094
180.4,0.49090909090909096,0.49090909090909096
194.8,2.746153846153846,2.746153846153846
167.3,1.117721518987342,1.117721518987342
147.2,1.3741935483870966,1.3741935483870966
273.6,0.3217391304347827,0.3217391304347827
242.8,-0.27738095238095234,0.27738095238095234
158.1,-0.5583798882681564,0.5583798882681564
145.6,-0.6499999999999999,0.6499999999999999
151.2,-0.2934579439252337,0.2934579439252337
126.8,0.5095238095238095,0.5095238095238095
117.7,1.0649122807017544,1.0649122807017544
95.33,0.8332692307692308,0.8332692307692308
80.56,1.5175,1.5175
69.68,3.9771428571428578,3.9771428571428578
59.88,0.22204081632653067,0.22204081632653067
54.91,0.27697674418604645,0.27697674418604645
113.9,0.21170212765957452,0.21170212765957452
190.1,-0.3907051282051282,0.3907051282051282
134.5,-0.22701149425287356,0.22701149425287356
86.83,-0.4538993710691824,0.4538993710691824
73.17,-0.6247692307692307,0.6247692307692307
172.7,-0.5638888888888889,0.5638888888888889
150.3,0.16511627906976753,0.16511627906976753
111.2,0.5885714285714286,0.5885714285714286
82.59,0.11608108108108113,0.11608108108108113
77.02,0.20343749999999994,0.20343749999999994
