ID,477,Abs
Sim,Relative Faults,Abs Relative Faults
34.79,-0.49579710144927536,0.49579710144927536
26.15,-0.655921052631579,0.655921052631579
129.6,0.5069767441860464,0.5069767441860464
187.7,-0.3124542124542125,0.3124542124542125
234.8,-0.4895652173913043,0.4895652173913043
52.67,-0.8333227848101266,0.8333227848101266
66.34,-0.580126582278481,0.580126582278481
671.3,0.929022988505747,0.929022988505747
191.8,0.1485029940119761,0.1485029940119761
19.0,-0.7285714285714285,0.7285714285714285
18.34,-0.7134375,0.7134375
14.42,-0.563030303030303,0.563030303030303
10.57,-0.6085185185185185,0.6085185185185185
8.994,-0.8164489795918367,0.8164489795918367
116.2,0.9049180327868853,0.9049180327868853
537.1,0.6577160493827161,0.6577160493827161
243.3,-0.11527272727272724,0.11527272727272724
366.5,-0.2610887096774194,0.2610887096774194
152.0,-0.6274509803921569,0.6274509803921569
324.8,-0.23396226415094337,0.23396226415094337
213.8,-0.10916666666666662,0.10916666666666662
86.1,-0.47500000000000003,0.47500000000000003
235.3,0.10990566037735855,0.10990566037735855
22.02,-0.6267796610169493,0.6267796610169493
19.08,-0.7456,0.7456
18.57,-0.6955737704918032,0.6955737704918032
104.7,-0.02149532710280371,0.02149532710280371
750.4,0.8213592233009708,0.8213592233009708
443.2,-0.4627878787878788,0.4627878787878788
75.83,-0.6644690265486727,0.6644690265486727
820.9,-0.13951781970649899,0.13951781970649899
995.7,-0.11335707925200351,0.11335707925200351
85.84,-0.6098181818181818,0.6098181818181818
111.6,0.3285714285714285,0.3285714285714285
111.4,-0.07933884297520656,0.07933884297520656
36.75,-0.2932692307692308,0.2932692307692308
29.76,-0.6232911392405063,0.6232911392405063
28.56,-0.5393548387096774,0.5393548387096774
512.1,1.473913043478261,1.473913043478261
261.3,-0.22232142857142853,0.22232142857142853
312.0,-0.12849162011173185,0.12849162011173185
356.0,-0.14423076923076922,0.14423076923076922
84.97,-0.6029439252336448,0.6029439252336448
36.6,-0.5642857142857143,0.5642857142857143
94.39,0.6559649122807018,0.6559649122807018
16.08,-0.6907692307692308,0.6907692307692308
13.96,-0.56375,0.56375
12.05,-0.13928571428571423,0.13928571428571423
10.22,-0.7914285714285715,0.7914285714285715
8.966,-0.7914883720930233,0.7914883720930233
324.2,2.448936170212766,2.448936170212766
345.3,0.10673076923076927,0.10673076923076927
148.0,-0.14942528735632185,0.14942528735632185
114.8,-0.2779874213836478,0.2779874213836478
224.0,0.14871794871794872,0.14871794871794872
456.8,0.15353535353535355,0.15353535353535355
59.17,-0.5413178294573643,0.5413178294573643
7.673,-0.8903857142857142,0.8903857142857142
21.88,-0.7043243243243243,0.7043243243243243
11.66,-0.8178125,0.8178125
