ID,57,Abs
Sim,Relative Faults,Abs Relative Faults
46.71,-0.32304347826086954,0.32304347826086954
53.36,-0.29789473684210527,0.29789473684210527
256.6,1.9837209302325585,1.9837209302325585
115.4,-0.5772893772893772,0.5772893772893772
250.1,-0.456304347826087,0.456304347826087
43.53,-0.862246835443038,0.862246835443038
51.68,-0.6729113924050633,0.6729113924050633
737.6,1.1195402298850576,1.1195402298850576
102.6,-0.3856287425149701,0.3856287425149701
26.61,-0.6198571428571429,0.6198571428571429
25.4,-0.603125,0.603125
19.39,-0.4124242424242424,0.4124242424242424
15.97,-0.4085185185185185,0.4085185185185185
13.59,-0.7226530612244897,0.7226530612244897
465.0,6.622950819672131,6.622950819672131
333.9,0.030555555555555485,0.030555555555555485
259.6,-0.05599999999999992,0.05599999999999992
345.1,-0.3042338709677419,0.3042338709677419
145.4,-0.6436274509803922,0.6436274509803922
336.4,-0.20660377358490573,0.20660377358490573
233.3,-0.02791666666666662,0.02791666666666662
122.3,-0.25426829268292683,0.25426829268292683
238.8,0.1264150943396227,0.1264150943396227
34.39,-0.4171186440677966,0.4171186440677966
31.81,-0.5758666666666666,0.5758666666666666
33.32,-0.45377049180327866,0.45377049180327866
305.1,1.8514018691588787,1.8514018691588787
759.0,0.8422330097087378,0.8422330097087378
392.8,-0.5238787878787878,0.5238787878787878
81.24,-0.6405309734513274,0.6405309734513274
900.2,-0.05639412997903559,0.05639412997903559
959.0,-0.1460373998219056,0.1460373998219056
88.34,-0.5984545454545455,0.5984545454545455
163.1,0.9416666666666667,0.9416666666666667
155.1,0.28181818181818175,0.28181818181818175
48.47,-0.0678846153846154,0.0678846153846154
42.08,-0.46734177215189876,0.46734177215189876
79.97,0.2898387096774193,0.2898387096774193
642.9,2.105797101449275,2.105797101449275
129.4,-0.6148809523809524,0.6148809523809524
349.3,-0.0243016759776536,0.0243016759776536
318.6,-0.23413461538461533,0.23413461538461533
62.64,-0.7072897196261683,0.7072897196261683
31.87,-0.6205952380952381,0.6205952380952381
86.84,0.5235087719298246,0.5235087719298246
23.91,-0.5401923076923076,0.5401923076923076
20.79,-0.3503125,0.3503125
17.91,0.2792857142857143,0.2792857142857143
15.05,-0.692857142857143,0.692857142857143
32.31,-0.24860465116279065,0.24860465116279065
498.6,4.304255319148936,4.304255319148936
229.5,-0.2644230769230769,0.2644230769230769
159.9,-0.08103448275862066,0.08103448275862066
109.0,-0.31446540880503143,0.31446540880503143
214.6,0.10051282051282048,0.10051282051282048
455.0,0.14898989898989898,0.14898989898989898
47.21,-0.6340310077519379,0.6340310077519379
13.38,-0.8088571428571428,0.8088571428571428
38.72,-0.47675675675675677,0.47675675675675677
27.23,-0.5745312499999999,0.5745312499999999
