ID,344,Abs
Sim,Relative Faults,Abs Relative Faults
33.68,-0.5118840579710145,0.5118840579710145
33.83,-0.5548684210526316,0.5548684210526316
225.2,1.6186046511627905,1.6186046511627905
158.0,-0.42124542124542125,0.42124542124542125
233.1,-0.4932608695652174,0.4932608695652174
61.48,-0.8054430379746835,0.8054430379746835
92.77,-0.41284810126582283,0.41284810126582283
769.5,1.2112068965517242,1.2112068965517242
96.63,-0.4213772455089821,0.4213772455089821
22.57,-0.6775714285714286,0.6775714285714286
22.93,-0.64171875,0.64171875
19.86,-0.3981818181818182,0.3981818181818182
16.41,-0.3922222222222222,0.3922222222222222
14.54,-0.703265306122449,0.703265306122449
205.3,2.3655737704918036,2.3655737704918036
484.6,0.49567901234567907,0.49567901234567907
245.1,-0.10872727272727274,0.10872727272727274
366.2,-0.2616935483870968,0.2616935483870968
158.3,-0.6120098039215686,0.6120098039215686
344.9,-0.18655660377358496,0.18655660377358496
206.0,-0.14166666666666666,0.14166666666666666
101.0,-0.38414634146341464,0.38414634146341464
209.7,-0.010849056603773638,0.010849056603773638
24.81,-0.5794915254237287,0.5794915254237287
23.32,-0.6890666666666667,0.6890666666666667
22.73,-0.6273770491803278,0.6273770491803278
125.8,0.17570093457943922,0.17570093457943922
869.9,1.1114077669902913,1.1114077669902913
382.2,-0.5367272727272727,0.5367272727272727
88.84,-0.6069026548672566,0.6069026548672566
965.2,0.011740041928721221,0.011740041928721221
896.8,-0.20142475512021377,0.20142475512021377
66.43,-0.6980454545454545,0.6980454545454545
118.6,0.41190476190476183,0.41190476190476183
97.53,-0.1939669421487603,0.1939669421487603
39.38,-0.24269230769230765,0.24269230769230765
36.46,-0.5384810126582278,0.5384810126582278
51.35,-0.17177419354838708,0.17177419354838708
621.0,2.0,2.0
131.5,-0.6086309523809523,0.6086309523809523
357.6,-0.0011173184357541265,0.0011173184357541265
361.0,-0.13221153846153846,0.13221153846153846
73.2,-0.6579439252336449,0.6579439252336449
36.28,-0.5680952380952381,0.5680952380952381
107.9,0.892982456140351,0.892982456140351
22.69,-0.5636538461538462,0.5636538461538462
20.41,-0.3621875,0.3621875
18.23,0.30214285714285716,0.30214285714285716
16.03,-0.6728571428571428,0.6728571428571428
14.6,-0.6604651162790698,0.6604651162790698
431.3,3.5882978723404255,3.5882978723404255
254.9,-0.1830128205128205,0.1830128205128205
154.0,-0.11494252873563218,0.11494252873563218
129.7,-0.1842767295597485,0.1842767295597485
281.3,0.4425641025641026,0.4425641025641026
434.0,0.09595959595959595,0.09595959595959595
42.63,-0.6695348837209303,0.6695348837209303
11.64,-0.8337142857142857,0.8337142857142857
24.22,-0.6727027027027027,0.6727027027027027
13.98,-0.7815624999999999,0.7815624999999999
