ID,315,Abs
Sim,Relative Faults,Abs Relative Faults
27.56,-0.6005797101449275,0.6005797101449275
21.84,-0.7126315789473684,0.7126315789473684
41.61,-0.5161627906976745,0.5161627906976745
201.8,-0.26080586080586077,0.26080586080586077
168.2,-0.6343478260869565,0.6343478260869565
105.1,-0.6674050632911392,0.6674050632911392
54.07,-0.6577848101265823,0.6577848101265823
486.2,0.39712643678160914,0.39712643678160914
305.6,0.8299401197604792,0.8299401197604792
59.95,-0.14357142857142854,0.14357142857142854
15.86,-0.7521875,0.7521875
16.91,-0.48757575757575755,0.48757575757575755
12.29,-0.5448148148148149,0.5448148148148149
8.816,-0.8200816326530612,0.8200816326530612
12.21,-0.7998360655737705,0.7998360655737705
390.3,0.20462962962962966,0.20462962962962966
282.2,0.02618181818181814,0.02618181818181814
271.1,-0.45342741935483866,0.45342741935483866
207.0,-0.49264705882352944,0.49264705882352944
254.6,-0.39952830188679245,0.39952830188679245
207.7,-0.1345833333333334,0.1345833333333334
103.7,-0.3676829268292683,0.3676829268292683
177.5,-0.16273584905660377,0.16273584905660377
70.56,0.19593220338983056,0.19593220338983056
19.57,-0.7390666666666666,0.7390666666666666
15.88,-0.7396721311475409,0.7396721311475409
25.06,-0.7657943925233645,0.7657943925233645
526.6,0.2781553398058253,0.2781553398058253
446.5,-0.4587878787878788,0.4587878787878788
149.4,-0.3389380530973451,0.3389380530973451
502.9,-0.47285115303983233,0.47285115303983233
900.5,-0.1981300089047195,0.1981300089047195
340.6,0.5481818181818183,0.5481818181818183
73.52,-0.12476190476190481,0.12476190476190481
81.89,-0.32322314049586776,0.32322314049586776
58.91,0.13288461538461532,0.13288461538461532
26.05,-0.670253164556962,0.670253164556962
20.93,-0.6624193548387097,0.6624193548387097
173.6,-0.16135265700483095,0.16135265700483095
402.0,0.19642857142857142,0.19642857142857142
182.3,-0.49078212290502793,0.49078212290502793
323.2,-0.22307692307692312,0.22307692307692312
182.2,-0.14859813084112156,0.14859813084112156
58.57,-0.30273809523809525,0.30273809523809525
96.07,0.685438596491228,0.685438596491228
27.24,-0.4761538461538462,0.4761538461538462
11.95,-0.6265625,0.6265625
10.03,-0.28357142857142864,0.28357142857142864
8.641,-0.8236530612244898,0.8236530612244898
7.645,-0.8222093023255815,0.8222093023255815
103.7,0.10319148936170215,0.10319148936170215
379.6,0.21666666666666673,0.21666666666666673
125.2,-0.2804597701149425,0.2804597701149425
105.3,-0.3377358490566038,0.3377358490566038
202.9,0.04051282051282054,0.04051282051282054
447.2,0.12929292929292927,0.12929292929292927
111.7,-0.13410852713178292,0.13410852713178292
22.61,-0.677,0.677
10.17,-0.8625675675675676,0.8625675675675676
20.14,-0.6853125,0.6853125
