ID,459,Abs
Sim,Relative Faults,Abs Relative Faults
79.08,0.14608695652173911,0.14608695652173911
169.2,1.226315789473684,1.226315789473684
143.0,0.6627906976744186,0.6627906976744186
103.1,-0.6223443223443224,0.6223443223443224
228.0,-0.5043478260869565,0.5043478260869565
120.7,-0.6180379746835444,0.6180379746835444
239.8,0.5177215189873419,0.5177215189873419
736.8,1.1172413793103446,1.1172413793103446
180.0,0.07784431137724551,0.07784431137724551
56.21,-0.19699999999999998,0.19699999999999998
67.4,0.05312500000000009,0.05312500000000009
54.88,0.6630303030303031,0.6630303030303031
45.19,0.6737037037037036,0.6737037037037036
41.02,-0.16285714285714278,0.16285714285714278
325.0,4.327868852459017,4.327868852459017
188.1,-0.41944444444444445,0.41944444444444445
230.3,-0.1625454545454545,0.1625454545454545
380.2,-0.2334677419354839,0.2334677419354839
267.0,-0.34558823529411764,0.34558823529411764
342.3,-0.192688679245283,0.192688679245283
218.3,-0.09041666666666662,0.09041666666666662
124.3,-0.24207317073170734,0.24207317073170734
249.0,0.17452830188679244,0.17452830188679244
63.0,0.06779661016949153,0.06779661016949153
62.78,-0.16293333333333332,0.16293333333333332
80.98,0.3275409836065574,0.3275409836065574
475.1,3.4401869158878506,3.4401869158878506
249.2,-0.3951456310679612,0.3951456310679612
350.6,-0.575030303030303,0.575030303030303
137.5,-0.3915929203539823,0.3915929203539823
931.1,-0.024004192872117375,0.024004192872117375
939.1,-0.16375779162956364,0.16375779162956364
107.3,-0.5122727272727273,0.5122727272727273
132.5,0.5773809523809523,0.5773809523809523
240.0,0.9834710743801653,0.9834710743801653
94.98,0.8265384615384617,0.8265384615384617
82.38,0.04278481012658222,0.04278481012658222
242.6,2.9129032258064513,2.9129032258064513
325.2,0.5710144927536231,0.5710144927536231
122.6,-0.6351190476190476,0.6351190476190476
334.3,-0.06620111731843573,0.06620111731843573
415.0,-0.002403846153846154,0.002403846153846154
150.0,-0.29906542056074764,0.29906542056074764
130.9,0.5583333333333333,0.5583333333333333
141.8,1.4877192982456142,1.4877192982456142
62.87,0.20903846153846148,0.20903846153846148
52.74,0.6481250000000001,0.6481250000000001
48.19,2.442142857142857,2.442142857142857
43.43,-0.1136734693877551,0.1136734693877551
75.26,0.750232558139535,0.750232558139535
372.8,2.9659574468085106,2.9659574468085106
195.9,-0.37211538461538457,0.37211538461538457
126.6,-0.2724137931034483,0.2724137931034483
153.6,-0.03396226415094343,0.03396226415094343
462.9,1.3738461538461537,1.3738461538461537
438.1,0.10631313131313137,0.10631313131313137
68.36,-0.470077519379845,0.470077519379845
38.62,-0.44828571428571434,0.44828571428571434
68.92,-0.06864864864864863,0.06864864864864863
58.48,-0.08625000000000005,0.08625000000000005
