ID,345,Abs
Sim,Relative Faults,Abs Relative Faults
179.2,1.5971014492753621,1.5971014492753621
186.1,1.4486842105263158,1.4486842105263158
248.8,1.8930232558139537,1.8930232558139537
112.2,-0.589010989010989,0.589010989010989
99.38,-0.7839565217391304,0.7839565217391304
59.34,-0.8122151898734177,0.8122151898734177
115.7,-0.26772151898734176,0.26772151898734176
421.5,0.21120689655172414,0.21120689655172414
201.5,0.20658682634730538,0.20658682634730538
96.29,0.37557142857142867,0.37557142857142867
125.1,0.9546874999999999,0.9546874999999999
138.2,3.1878787878787875,3.1878787878787875
123.3,3.5666666666666664,3.5666666666666664
111.6,1.277551020408163,1.277551020408163
233.7,2.8311475409836064,2.8311475409836064
265.0,-0.18209876543209877,0.18209876543209877
98.4,-0.6421818181818182,0.6421818181818182
182.6,-0.6318548387096774,0.6318548387096774
130.2,-0.6808823529411765,0.6808823529411765
191.5,-0.5483490566037735,0.5483490566037735
149.4,-0.3775,0.3775
124.1,-0.2432926829268293,0.2432926829268293
272.7,0.2863207547169811,0.2863207547169811
166.9,1.828813559322034,1.828813559322034
151.0,1.0133333333333334,1.0133333333333334
145.8,1.3901639344262298,1.3901639344262298
317.6,1.9682242990654208,1.9682242990654208
438.0,0.06310679611650485,0.06310679611650485
157.6,-0.8089696969696969,0.8089696969696969
64.27,-0.7156194690265487,0.7156194690265487
496.7,-0.47935010482180296,0.47935010482180296
726.8,-0.3528049866429208,0.3528049866429208
162.0,-0.2636363636363636,0.2636363636363636
190.3,1.2654761904761906,1.2654761904761906
304.1,1.513223140495868,1.513223140495868
226.3,3.351923076923077,3.351923076923077
179.0,1.2658227848101267,1.2658227848101267
203.7,2.2854838709677416,2.2854838709677416
442.2,1.136231884057971,1.136231884057971
124.3,-0.6300595238095238,0.6300595238095238
137.7,-0.6153631284916201,0.6153631284916201
222.1,-0.46610576923076924,0.46610576923076924
97.85,-0.5427570093457944,0.5427570093457944
70.46,-0.16119047619047627,0.16119047619047627
111.9,0.9631578947368422,0.9631578947368422
89.82,0.7273076923076922,0.7273076923076922
107.0,2.34375,2.34375
117.3,7.378571428571428,7.378571428571428
109.9,1.2428571428571429,1.2428571428571429
116.4,1.7069767441860466,1.7069767441860466
335.7,2.571276595744681,2.571276595744681
154.2,-0.5057692307692309,0.5057692307692309
55.15,-0.6830459770114942,0.6830459770114942
59.71,-0.6244654088050314,0.6244654088050314
248.5,0.2743589743589744,0.2743589743589744
288.7,-0.270959595959596,0.270959595959596
58.41,-0.5472093023255814,0.5472093023255814
59.07,-0.15614285714285714,0.15614285714285714
92.11,0.24472972972972973,0.24472972972972973
116.3,0.8171875,0.8171875
