ID,464,Abs
Sim,Relative Faults,Abs Relative Faults
31.88,-0.5379710144927536,0.5379710144927536
57.96,-0.23736842105263156,0.23736842105263156
186.8,1.172093023255814,1.172093023255814
59.9,-0.7805860805860806,0.7805860805860806
229.8,-0.5004347826086957,0.5004347826086957
145.4,-0.539873417721519,0.539873417721519
267.0,0.689873417721519,0.689873417721519
818.5,1.3520114942528736,1.3520114942528736
310.8,0.8610778443113773,0.8610778443113773
34.04,-0.5137142857142857,0.5137142857142857
49.66,-0.22406250000000005,0.22406250000000005
40.17,0.2172727272727273,0.2172727272727273
18.97,-0.29740740740740745,0.29740740740740745
17.34,-0.6461224489795918,0.6461224489795918
173.3,1.8409836065573773,1.8409836065573773
295.4,-0.08827160493827167,0.08827160493827167
257.3,-0.06436363636363632,0.06436363636363632
484.5,-0.023185483870967742,0.023185483870967742
394.2,-0.03382352941176473,0.03382352941176473
434.4,0.0245283018867924,0.0245283018867924
255.5,0.06458333333333334,0.06458333333333334
90.58,-0.4476829268292683,0.4476829268292683
233.1,0.09952830188679243,0.09952830188679243
32.18,-0.4545762711864407,0.4545762711864407
21.77,-0.7097333333333334,0.7097333333333334
21.5,-0.6475409836065574,0.6475409836065574
401.9,2.75607476635514,2.75607476635514
284.3,-0.3099514563106796,0.3099514563106796
356.6,-0.5677575757575757,0.5677575757575757
136.1,-0.39778761061946905,0.39778761061946905
988.9,0.036582809224318634,0.036582809224318634
1062.0,-0.05431878895814782,0.05431878895814782
152.0,-0.3090909090909091,0.3090909090909091
73.12,-0.12952380952380946,0.12952380952380946
136.1,0.12479338842975202,0.12479338842975202
38.79,-0.25403846153846155,0.25403846153846155
28.41,-0.6403797468354431,0.6403797468354431
90.6,0.46129032258064506,0.46129032258064506
445.3,1.1512077294685992,1.1512077294685992
114.0,-0.6607142857142857,0.6607142857142857
315.4,-0.1189944134078213,0.1189944134078213
499.2,0.19999999999999998,0.19999999999999998
234.4,0.09532710280373835,0.09532710280373835
142.7,0.6988095238095237,0.6988095238095237
184.7,2.240350877192982,2.240350877192982
61.1,0.17500000000000002,0.17500000000000002
20.43,-0.3615625,0.3615625
22.0,0.5714285714285714,0.5714285714285714
17.68,-0.6391836734693878,0.6391836734693878
16.99,-0.6048837209302326,0.6048837209302326
346.5,2.6861702127659575,2.6861702127659575
246.1,-0.21121794871794874,0.21121794871794874
150.4,-0.13563218390804593,0.13563218390804593
255.4,0.6062893081761007,0.6062893081761007
595.0,2.051282051282051,2.051282051282051
572.3,0.4452020202020201,0.4452020202020201
106.8,-0.17209302325581396,0.17209302325581396
49.34,-0.2951428571428571,0.2951428571428571
40.25,-0.4560810810810811,0.4560810810810811
23.4,-0.634375,0.634375
