ID,265,Abs
Sim,Relative Faults,Abs Relative Faults
38.34,-0.4443478260869565,0.4443478260869565
37.12,-0.5115789473684211,0.5115789473684211
139.9,0.6267441860465117,0.6267441860465117
114.8,-0.5794871794871794,0.5794871794871794
227.7,-0.505,0.505
54.97,-0.8260443037974683,0.8260443037974683
68.08,-0.5691139240506329,0.5691139240506329
715.3,1.0554597701149424,1.0554597701149424
127.6,-0.2359281437125749,0.2359281437125749
30.14,-0.5694285714285714,0.5694285714285714
28.14,-0.5603125,0.5603125
25.27,-0.23424242424242425,0.23424242424242425
22.67,-0.1603703703703703,0.1603703703703703
21.32,-0.5648979591836735,0.5648979591836735
209.9,2.4409836065573773,2.4409836065573773
454.0,0.4012345679012346,0.4012345679012346
272.0,-0.01090909090909091,0.01090909090909091
337.6,-0.31935483870967735,0.31935483870967735
153.1,-0.6247549019607843,0.6247549019607843
322.8,-0.23867924528301884,0.23867924528301884
214.7,-0.10541666666666671,0.10541666666666671
110.4,-0.3268292682926829,0.3268292682926829
227.9,0.07500000000000002,0.07500000000000002
37.28,-0.36813559322033895,0.36813559322033895
25.83,-0.6556000000000001,0.6556000000000001
31.67,-0.4808196721311475,0.4808196721311475
162.1,0.5149532710280373,0.5149532710280373
671.0,0.6286407766990292,0.6286407766990292
383.1,-0.5356363636363636,0.5356363636363636
103.5,-0.5420353982300885,0.5420353982300885
825.4,-0.13480083857442351,0.13480083857442351
947.1,-0.15663401602849508,0.15663401602849508
98.95,-0.5502272727272727,0.5502272727272727
132.8,0.5809523809523811,0.5809523809523811
176.9,0.4619834710743802,0.4619834710743802
65.62,0.26192307692307704,0.26192307692307704
37.84,-0.521012658227848,0.521012658227848
67.57,0.08983870967741925,0.08983870967741925
412.4,0.9922705314009661,0.9922705314009661
188.0,-0.44047619047619047,0.44047619047619047
319.9,-0.10642458100558666,0.10642458100558666
334.3,-0.19639423076923074,0.19639423076923074
95.92,-0.5517757009345794,0.5517757009345794
37.47,-0.5539285714285714,0.5539285714285714
99.6,0.7473684210526315,0.7473684210526315
30.34,-0.4165384615384615,0.4165384615384615
28.66,-0.104375,0.104375
27.14,0.9385714285714286,0.9385714285714286
25.46,-0.4804081632653061,0.4804081632653061
41.22,-0.04139534883720933,0.04139534883720933
362.1,2.8521276595744682,2.8521276595744682
290.7,-0.0682692307692308,0.0682692307692308
164.1,-0.05689655172413796,0.05689655172413796
124.6,-0.21635220125786167,0.21635220125786167
216.5,0.11025641025641025,0.11025641025641025
462.0,0.16666666666666666,0.16666666666666666
58.4,-0.5472868217054263,0.5472868217054263
19.77,-0.7175714285714286,0.7175714285714286
38.78,-0.4759459459459459,0.4759459459459459
33.01,-0.48421875000000003,0.48421875000000003
