ID,118,Abs
Sim,Relative Faults,Abs Relative Faults
79.66,0.15449275362318834,0.15449275362318834
84.62,0.113421052631579,0.113421052631579
202.1,1.3499999999999999,1.3499999999999999
81.65,-0.7009157509157509,0.7009157509157509
89.14,-0.8062173913043479,0.8062173913043479
63.03,-0.8005379746835443,0.8005379746835443
120.2,-0.2392405063291139,0.2392405063291139
474.5,0.3635057471264368,0.3635057471264368
82.41,-0.5065269461077845,0.5065269461077845
50.65,-0.27642857142857147,0.27642857142857147
53.22,-0.16843750000000002,0.16843750000000002
45.72,0.38545454545454544,0.38545454545454544
40.37,0.4951851851851851,0.4951851851851851
35.2,-0.2816326530612244,0.2816326530612244
241.9,2.9655737704918033,2.9655737704918033
196.0,-0.3950617283950617,0.3950617283950617
112.3,-0.5916363636363636,0.5916363636363636
158.0,-0.6814516129032258,0.6814516129032258
105.9,-0.7404411764705883,0.7404411764705883
209.8,-0.505188679245283,0.505188679245283
125.0,-0.4791666666666667,0.4791666666666667
80.11,-0.5115243902439024,0.5115243902439024
199.2,-0.060377358490566094,0.060377358490566094
63.12,0.06983050847457623,0.06983050847457623
59.29,-0.2094666666666667,0.2094666666666667
55.92,-0.08327868852459014,0.08327868852459014
201.9,0.8869158878504674,0.8869158878504674
547.3,0.32839805825242707,0.32839805825242707
156.6,-0.8101818181818181,0.8101818181818181
77.28,-0.6580530973451327,0.6580530973451327
534.4,-0.43983228511530403,0.43983228511530403
662.4,-0.4101513802315227,0.4101513802315227
82.17,-0.6265,0.6265
104.2,0.2404761904761905,0.2404761904761905
105.5,-0.128099173553719,0.128099173553719
81.35,0.5644230769230768,0.5644230769230768
74.16,-0.06126582278481017,0.06126582278481017
91.0,0.46774193548387094,0.46774193548387094
491.5,1.3743961352657006,1.3743961352657006
81.24,-0.7582142857142857,0.7582142857142857
149.6,-0.582122905027933,0.582122905027933
216.5,-0.4795673076923077,0.4795673076923077
75.12,-0.6489719626168224,0.6489719626168224
60.46,-0.28023809523809523,0.28023809523809523
81.66,0.43263157894736837,0.43263157894736837
44.47,-0.14480769230769233,0.14480769230769233
40.17,0.25531250000000005,0.25531250000000005
35.26,1.5185714285714285,1.5185714285714285
30.2,-0.3836734693877551,0.3836734693877551
26.83,-0.37604651162790703,0.37604651162790703
330.1,2.5117021276595746,2.5117021276595746
87.52,-0.7194871794871796,0.7194871794871796
43.13,-0.7521264367816092,0.7521264367816092
44.03,-0.7230817610062893,0.7230817610062893
233.8,0.19897435897435903,0.19897435897435903
259.5,-0.3446969696969697,0.3446969696969697
37.1,-0.7124031007751939,0.7124031007751939
33.2,-0.5257142857142857,0.5257142857142857
36.69,-0.5041891891891892,0.5041891891891892
33.77,-0.47234374999999995,0.47234374999999995
