ID,389,Abs
Sim,Relative Faults,Abs Relative Faults
49.66,-0.28028985507246384,0.28028985507246384
121.6,0.6,0.6
152.4,0.772093023255814,0.772093023255814
94.18,-0.655018315018315,0.655018315018315
253.4,-0.44913043478260867,0.44913043478260867
96.58,-0.694367088607595,0.694367088607595
182.5,0.1550632911392405,0.1550632911392405
789.8,1.2695402298850573,1.2695402298850573
149.4,-0.1053892215568862,0.1053892215568862
34.41,-0.5084285714285715,0.5084285714285715
35.68,-0.4425,0.4425
31.36,-0.04969696969696971,0.04969696969696971
25.98,-0.037777777777777764,0.037777777777777764
23.32,-0.5240816326530612,0.5240816326530612
322.3,4.283606557377049,4.283606557377049
245.5,-0.24228395061728394,0.24228395061728394
251.3,-0.08618181818181814,0.08618181818181814
430.8,-0.1314516129032258,0.1314516129032258
229.3,-0.43799019607843137,0.43799019607843137
363.2,-0.14339622641509436,0.14339622641509436
226.7,-0.05541666666666671,0.05541666666666671
119.6,-0.2707317073170732,0.2707317073170732
243.0,0.14622641509433962,0.14622641509433962
42.57,-0.27847457627118644,0.27847457627118644
41.07,-0.45239999999999997,0.45239999999999997
49.15,-0.19426229508196724,0.19426229508196724
525.7,3.9130841121495332,3.9130841121495332
276.1,-0.3298543689320388,0.3298543689320388
413.9,-0.4983030303030303,0.4983030303030303
126.2,-0.4415929203539823,0.4415929203539823
1027.0,0.07651991614255765,0.07651991614255765
968.5,-0.13757791629563668,0.13757791629563668
89.29,-0.5941363636363636,0.5941363636363636
124.8,0.48571428571428565,0.48571428571428565
228.8,0.890909090909091,0.890909090909091
75.31,0.4482692307692308,0.4482692307692308
57.81,-0.2682278481012658,0.2682278481012658
170.6,1.7516129032258063,1.7516129032258063
387.8,0.8734299516908213,0.8734299516908213
121.5,-0.6383928571428571,0.6383928571428571
392.4,0.09608938547486028,0.09608938547486028
436.6,0.04951923076923082,0.04951923076923082
120.5,-0.4369158878504673,0.4369158878504673
95.17,0.1329761904761905,0.1329761904761905
143.3,1.5140350877192985,1.5140350877192985
37.42,-0.28038461538461534,0.28038461538461534
33.52,0.0475000000000001,0.0475000000000001
30.13,1.1521428571428571,1.1521428571428571
26.81,-0.4528571428571429,0.4528571428571429
48.23,0.12162790697674411,0.12162790697674411
402.4,3.280851063829787,3.280851063829787
233.2,-0.2525641025641026,0.2525641025641026
163.6,-0.05977011494252877,0.05977011494252877
167.7,0.0547169811320754,0.0547169811320754
423.4,1.1712820512820512,1.1712820512820512
480.0,0.21212121212121213,0.21212121212121213
53.82,-0.5827906976744187,0.5827906976744187
18.03,-0.7424285714285714,0.7424285714285714
49.07,-0.3368918918918919,0.3368918918918919
33.28,-0.48,0.48
