ID,420,Abs
Sim,Relative Faults,Abs Relative Faults
142.9,1.0710144927536234,1.0710144927536234
124.5,0.6381578947368421,0.6381578947368421
236.7,1.7523255813953487,1.7523255813953487
151.8,-0.44395604395604393,0.44395604395604393
151.5,-0.6706521739130434,0.6706521739130434
103.4,-0.6727848101265823,0.6727848101265823
105.8,-0.3303797468354431,0.3303797468354431
526.6,0.5132183908045977,0.5132183908045977
229.9,0.37664670658682636,0.37664670658682636
112.4,0.6057142857142858,0.6057142857142858
94.82,0.4815624999999999,0.4815624999999999
80.53,1.4403030303030304,1.4403030303030304
66.65,1.4685185185185188,1.4685185185185188
57.1,0.16530612244897963,0.16530612244897963
225.1,2.6901639344262294,2.6901639344262294
314.3,-0.029938271604938237,0.029938271604938237
171.0,-0.3781818181818182,0.3781818181818182
239.4,-0.5173387096774194,0.5173387096774194
182.7,-0.5522058823529412,0.5522058823529412
295.9,-0.302122641509434,0.302122641509434
241.3,0.005416666666666714,0.005416666666666714
160.6,-0.020731707317073206,0.020731707317073206
286.7,0.3523584905660377,0.3523584905660377
129.9,1.2016949152542373,1.2016949152542373
105.4,0.40533333333333343,0.40533333333333343
96.43,0.5808196721311476,0.5808196721311476
214.4,1.0037383177570094,1.0037383177570094
669.4,0.624757281553398,0.624757281553398
258.1,-0.6871515151515151,0.6871515151515151
139.6,-0.38230088495575226,0.38230088495575226
598.1,-0.3730607966457023,0.3730607966457023
867.0,-0.22796081923419412,0.22796081923419412
232.9,0.05863636363636366,0.05863636363636366
209.4,1.4928571428571429,1.4928571428571429
250.9,1.0735537190082645,1.0735537190082645
193.4,2.7192307692307693,2.7192307692307693
125.1,0.5835443037974682,0.5835443037974682
111.2,0.7935483870967742,0.7935483870967742
482.2,1.3294685990338164,1.3294685990338164
191.0,-0.43154761904761907,0.43154761904761907
182.2,-0.4910614525139665,0.4910614525139665
301.7,-0.2747596153846154,0.2747596153846154
161.9,-0.24345794392523362,0.24345794392523362
113.3,0.3488095238095238,0.3488095238095238
131.2,1.301754385964912,1.301754385964912
81.93,0.5755769230769232,0.5755769230769232
69.38,1.1681249999999999,1.1681249999999999
59.17,3.2264285714285714,3.2264285714285714
50.26,0.025714285714285672,0.025714285714285672
55.62,0.2934883720930232,0.2934883720930232
328.9,2.4989361702127657,2.4989361702127657
181.7,-0.41762820512820514,0.41762820512820514
83.57,-0.519712643678161,0.519712643678161
75.12,-0.5275471698113208,0.5275471698113208
188.6,-0.03282051282051285,0.03282051282051285
373.4,-0.057070707070707126,0.057070707070707126
113.8,-0.11782945736434111,0.11782945736434111
79.61,0.1372857142857143,0.1372857142857143
77.22,0.0435135135135135,0.0435135135135135
77.32,0.2081249999999999,0.2081249999999999
