ID,36,Abs
Sim,Relative Faults,Abs Relative Faults
28.71,-0.5839130434782609,0.5839130434782609
158.8,1.0894736842105264,1.0894736842105264
152.7,0.7755813953488371,0.7755813953488371
73.84,-0.7295238095238095,0.7295238095238095
246.0,-0.4652173913043478,0.4652173913043478
74.43,-0.7644620253164557,0.7644620253164557
113.6,-0.28101265822784816,0.28101265822784816
723.3,1.0784482758620688,1.0784482758620688
195.4,0.17005988023952098,0.17005988023952098
23.61,-0.6627142857142857,0.6627142857142857
22.94,-0.6415625,0.6415625
19.75,-0.4015151515151515,0.4015151515151515
16.04,-0.40592592592592597,0.40592592592592597
14.69,-0.7002040816326531,0.7002040816326531
299.5,3.9098360655737703,3.9098360655737703
331.8,0.02407407407407411,0.02407407407407411
256.3,-0.06799999999999996,0.06799999999999996
411.3,-0.17076612903225805,0.17076612903225805
207.1,-0.49240196078431375,0.49240196078431375
349.9,-0.17476415094339628,0.17476415094339628
232.2,-0.03250000000000005,0.03250000000000005
104.7,-0.3615853658536585,0.3615853658536585
226.8,0.06981132075471704,0.06981132075471704
27.08,-0.5410169491525424,0.5410169491525424
24.17,-0.6777333333333333,0.6777333333333333
23.6,-0.6131147540983606,0.6131147540983606
661.8,5.185046728971963,5.185046728971963
253.7,-0.3842233009708738,0.3842233009708738
398.4,-0.5170909090909092,0.5170909090909092
83.42,-0.6308849557522124,0.6308849557522124
930.1,-0.02505241090146748,0.02505241090146748
992.8,-0.11593944790739096,0.11593944790739096
86.48,-0.6069090909090908,0.6069090909090908
104.6,0.24523809523809517,0.24523809523809517
113.4,-0.06280991735537185,0.06280991735537185
40.56,-0.21999999999999995,0.21999999999999995
31.53,-0.600886075949367,0.600886075949367
120.7,0.9467741935483871,0.9467741935483871
553.0,1.671497584541063,1.671497584541063
107.4,-0.6803571428571429,0.6803571428571429
347.4,-0.029608938547486096,0.029608938547486096
412.2,-0.009134615384615411,0.009134615384615411
110.4,-0.48411214953271026,0.48411214953271026
54.44,-0.35190476190476194,0.35190476190476194
124.6,1.1859649122807017,1.1859649122807017
24.72,-0.5246153846153846,0.5246153846153846
20.76,-0.35124999999999995,0.35124999999999995
18.72,0.3371428571428571,0.3371428571428571
17.02,-0.6526530612244898,0.6526530612244898
16.32,-0.6204651162790698,0.6204651162790698
476.2,4.06595744680851,4.06595744680851
230.5,-0.26121794871794873,0.26121794871794873
154.7,-0.11091954022988512,0.11091954022988512
151.6,-0.04654088050314469,0.04654088050314469
335.5,0.7205128205128205,0.7205128205128205
479.7,0.21136363636363634,0.21136363636363634
69.82,-0.4587596899224807,0.4587596899224807
14.89,-0.7872857142857143,0.7872857142857143
34.82,-0.5294594594594595,0.5294594594594595
14.15,-0.77890625,0.77890625
