ID,413,Abs
Sim,Relative Faults,Abs Relative Faults
123.2,0.7855072463768117,0.7855072463768117
117.4,0.5447368421052632,0.5447368421052632
142.9,0.6616279069767442,0.6616279069767442
300.3,0.10000000000000005,0.10000000000000005
140.9,-0.693695652173913,0.693695652173913
112.8,-0.6430379746835443,0.6430379746835443
157.2,-0.005063291139240578,0.005063291139240578
537.2,0.5436781609195404,0.5436781609195404
287.0,0.718562874251497,0.718562874251497
113.2,0.6171428571428572,0.6171428571428572
101.4,0.5843750000000001,0.5843750000000001
97.35,1.9499999999999997,1.9499999999999997
79.51,1.944814814814815,1.944814814814815
72.48,0.47918367346938784,0.47918367346938784
84.82,0.39049180327868843,0.39049180327868843
408.7,0.26141975308641974,0.26141975308641974
175.8,-0.3607272727272727,0.3607272727272727
218.6,-0.559274193548387,0.559274193548387
235.9,-0.4218137254901961,0.4218137254901961
286.4,-0.3245283018867925,0.3245283018867925
215.0,-0.10416666666666667,0.10416666666666667
141.3,-0.1384146341463414,0.1384146341463414
259.7,0.22499999999999995,0.22499999999999995
122.6,1.0779661016949151,1.0779661016949151
102.7,0.36933333333333335,0.36933333333333335
97.57,0.5995081967213114,0.5995081967213114
101.6,-0.05046728971962622,0.05046728971962622
599.2,0.45436893203883505,0.45436893203883505
367.5,-0.5545454545454546,0.5545454545454546
147.8,-0.3460176991150442,0.3460176991150442
562.2,-0.41069182389937103,0.41069182389937103
841.3,-0.2508459483526269,0.2508459483526269
246.3,0.1195454545454546,0.1195454545454546
166.9,0.986904761904762,0.986904761904762
172.8,0.4280991735537191,0.4280991735537191
139.0,1.6730769230769231,1.6730769230769231
125.7,0.5911392405063292,0.5911392405063292
120.1,0.9370967741935483,0.9370967741935483
436.7,1.1096618357487922,1.1096618357487922
314.3,-0.0645833333333333,0.0645833333333333
158.9,-0.556145251396648,0.556145251396648
302.4,-0.2730769230769231,0.2730769230769231
199.2,-0.06915887850467295,0.06915887850467295
123.7,0.47261904761904766,0.47261904761904766
119.5,1.0964912280701755,1.0964912280701755
70.05,0.34711538461538455,0.34711538461538455
74.73,1.3353125000000001,1.3353125000000001
76.08,4.434285714285714,4.434285714285714
70.45,0.43775510204081636,0.43775510204081636
66.85,0.5546511627906976,0.5546511627906976
196.0,1.0851063829787233,1.0851063829787233
267.5,-0.14262820512820512,0.14262820512820512
47.97,-0.7243103448275862,0.7243103448275862
38.27,-0.7593081761006288,0.7593081761006288
217.7,0.11641025641025635,0.11641025641025635
349.6,-0.11717171717171711,0.11717171717171711
66.38,-0.48542635658914735,0.48542635658914735
35.07,-0.499,0.499
42.05,-0.4317567567567568,0.4317567567567568
48.97,-0.23484375000000002,0.23484375000000002
