ID,58,Abs
Sim,Relative Faults,Abs Relative Faults
39.87,-0.4221739130434783,0.4221739130434783
30.96,-0.5926315789473684,0.5926315789473684
117.8,0.36976744186046506,0.36976744186046506
179.5,-0.3424908424908425,0.3424908424908425
239.2,-0.48000000000000004,0.48000000000000004
88.46,-0.7200632911392406,0.7200632911392406
112.2,-0.289873417721519,0.289873417721519
747.0,1.146551724137931,1.146551724137931
179.4,0.07425149700598806,0.07425149700598806
34.38,-0.5088571428571428,0.5088571428571428
25.53,-0.60109375,0.60109375
25.91,-0.21484848484848484,0.21484848484848484
21.36,-0.2088888888888889,0.2088888888888889
19.73,-0.5973469387755102,0.5973469387755102
134.3,1.2016393442622952,1.2016393442622952
430.5,0.3287037037037037,0.3287037037037037
254.3,-0.07527272727272723,0.07527272727272723
408.6,-0.17620967741935478,0.17620967741935478
206.3,-0.4943627450980392,0.4943627450980392
336.9,-0.20542452830188684,0.20542452830188684
224.7,-0.06375000000000004,0.06375000000000004
102.6,-0.3743902439024391,0.3743902439024391
242.0,0.14150943396226415,0.14150943396226415
38.23,-0.3520338983050848,0.3520338983050848
25.46,-0.6605333333333333,0.6605333333333333
28.07,-0.5398360655737705,0.5398360655737705
102.5,-0.04205607476635514,0.04205607476635514
633.6,0.537864077669903,0.537864077669903
443.5,-0.4624242424242424,0.4624242424242424
118.5,-0.4756637168141593,0.4756637168141593
882.0,-0.07547169811320754,0.07547169811320754
988.0,-0.12021371326803205,0.12021371326803205
130.8,-0.4054545454545454,0.4054545454545454
97.38,0.15928571428571422,0.15928571428571422
173.6,0.43471074380165287,0.43471074380165287
82.86,0.5934615384615385,0.5934615384615385
40.0,-0.4936708860759494,0.4936708860759494
40.96,-0.3393548387096774,0.3393548387096774
373.8,0.8057971014492754,0.8057971014492754
214.5,-0.36160714285714285,0.36160714285714285
325.1,-0.09189944134078205,0.09189944134078205
426.8,0.025961538461538487,0.025961538461538487
126.6,-0.40841121495327104,0.40841121495327104
68.25,-0.1875,0.1875
142.3,1.4964912280701756,1.4964912280701756
33.57,-0.3544230769230769,0.3544230769230769
28.94,-0.09562499999999996,0.09562499999999996
26.95,0.9249999999999999,0.9249999999999999
24.96,-0.4906122448979592,0.4906122448979592
32.74,-0.23860465116279064,0.23860465116279064
255.7,1.7202127659574467,1.7202127659574467
346.0,0.10897435897435898,0.10897435897435898
166.9,-0.040804597701149393,0.040804597701149393
158.6,-0.0025157232704402874,0.0025157232704402874
345.3,0.7707692307692309,0.7707692307692309
489.9,0.23712121212121207,0.23712121212121207
69.85,-0.4585271317829458,0.4585271317829458
20.06,-0.7134285714285714,0.7134285714285714
34.8,-0.5297297297297298,0.5297297297297298
38.78,-0.3940625,0.3940625
