ID,9,Abs
Sim,Relative Faults,Abs Relative Faults
69.17,0.0024637681159420536,0.0024637681159420536
240.4,2.1631578947368424,2.1631578947368424
105.3,0.22441860465116276,0.22441860465116276
77.95,-0.7144688644688645,0.7144688644688645
130.8,-0.7156521739130435,0.7156521739130435
92.7,-0.7066455696202532,0.7066455696202532
182.8,0.15696202531645576,0.15696202531645576
583.3,0.6761494252873562,0.6761494252873562
128.9,-0.22814371257485028,0.22814371257485028
67.78,-0.031714285714285695,0.031714285714285695
82.53,0.28953125,0.28953125
63.46,0.9230303030303031,0.9230303030303031
59.46,1.2022222222222223,1.2022222222222223
56.7,0.1571428571428572,0.1571428571428572
393.2,5.445901639344262,5.445901639344262
132.5,-0.5910493827160493,0.5910493827160493
170.3,-0.3807272727272727,0.3807272727272727
251.9,-0.49213709677419354,0.49213709677419354
178.7,-0.5620098039215686,0.5620098039215686
266.1,-0.37240566037735845,0.37240566037735845
164.7,-0.31375000000000003,0.31375000000000003
100.6,-0.38658536585365855,0.38658536585365855
204.1,-0.03726415094339625,0.03726415094339625
67.46,0.14338983050847448,0.14338983050847448
76.5,0.02,0.02
92.04,0.5088524590163935,0.5088524590163935
550.0,4.140186915887851,4.140186915887851
223.2,-0.45825242718446607,0.45825242718446607
217.1,-0.7368484848484849,0.7368484848484849
118.2,-0.47699115044247786,0.47699115044247786
670.0,-0.2976939203354298,0.2976939203354298
759.7,-0.32350845948352625,0.32350845948352625
101.6,-0.5381818181818182,0.5381818181818182
109.3,0.3011904761904762,0.3011904761904762
138.6,0.14545454545454542,0.14545454545454542
84.82,0.6311538461538461,0.6311538461538461
79.12,0.0015189873417722096,0.0015189873417722096
426.9,5.885483870967741,5.885483870967741
272.3,0.31545893719806767,0.31545893719806767
96.64,-0.7123809523809524,0.7123809523809524
220.1,-0.385195530726257,0.385195530726257
295.6,-0.2894230769230769,0.2894230769230769
130.9,-0.3883177570093458,0.3883177570093458
103.2,0.2285714285714286,0.2285714285714286
123.3,1.163157894736842,1.163157894736842
70.94,0.3642307692307692,0.3642307692307692
65.02,1.0318749999999999,1.0318749999999999
61.45,3.3892857142857147,3.3892857142857147
57.97,0.1830612244897959,0.1830612244897959
98.47,1.29,1.29
415.3,3.418085106382979,3.418085106382979
134.8,-0.5679487179487179,0.5679487179487179
97.3,-0.44080459770114944,0.44080459770114944
110.0,-0.3081761006289308,0.3081761006289308
353.1,0.8107692307692309,0.8107692307692309
343.3,-0.13308080808080805,0.13308080808080805
73.75,-0.42829457364341084,0.42829457364341084
56.19,-0.19728571428571431,0.19728571428571431
58.15,-0.21418918918918922,0.21418918918918922
76.53,0.19578125000000002,0.19578125000000002
