ID,374,Abs
Sim,Relative Faults,Abs Relative Faults
34.3,-0.5028985507246377,0.5028985507246377
37.77,-0.5030263157894737,0.5030263157894737
230.2,1.6767441860465115,1.6767441860465115
94.66,-0.6532600732600733,0.6532600732600733
222.5,-0.5163043478260869,0.5163043478260869
44.45,-0.8593354430379747,0.8593354430379747
52.86,-0.6654430379746835,0.6654430379746835
666.9,0.9163793103448276,0.9163793103448276
163.7,-0.019760479041916235,0.019760479041916235
17.0,-0.7571428571428571,0.7571428571428571
18.45,-0.71171875,0.71171875
13.74,-0.5836363636363636,0.5836363636363636
10.47,-0.6122222222222222,0.6122222222222222
8.568,-0.8251428571428572,0.8251428571428572
254.7,3.1754098360655734,3.1754098360655734
429.2,0.32469135802469135,0.32469135802469135
227.0,-0.17454545454545456,0.17454545454545456
362.0,-0.2701612903225806,0.2701612903225806
138.9,-0.6595588235294119,0.6595588235294119
317.9,-0.25023584905660384,0.25023584905660384
205.7,-0.14291666666666672,0.14291666666666672
93.54,-0.42963414634146335,0.42963414634146335
232.7,0.09764150943396221,0.09764150943396221
25.08,-0.5749152542372882,0.5749152542372882
22.75,-0.6966666666666667,0.6966666666666667
20.66,-0.6613114754098361,0.6613114754098361
243.4,1.2747663551401869,1.2747663551401869
706.4,0.7145631067961165,0.7145631067961165
366.6,-0.5556363636363636,0.5556363636363636
66.12,-0.707433628318584,0.707433628318584
861.9,-0.09654088050314467,0.09654088050314467
926.4,-0.17506678539626003,0.17506678539626003
66.23,-0.6989545454545454,0.6989545454545454
113.7,0.3535714285714286,0.3535714285714286
117.7,-0.02727272727272725,0.02727272727272725
34.06,-0.345,0.345
28.73,-0.6363291139240506,0.6363291139240506
74.69,0.20467741935483869,0.20467741935483869
577.3,1.7888888888888888,1.7888888888888888
115.8,-0.6553571428571429,0.6553571428571429
318.6,-0.11005586592178765,0.11005586592178765
330.8,-0.20480769230769227,0.20480769230769227
64.87,-0.6968691588785046,0.6968691588785046
28.63,-0.6591666666666667,0.6591666666666667
83.71,0.46859649122807007,0.46859649122807007
15.37,-0.7044230769230769,0.7044230769230769
13.13,-0.5896874999999999,0.5896874999999999
10.91,-0.2207142857142857,0.2207142857142857
8.821,-0.8199795918367347,0.8199795918367347
24.87,-0.4216279069767442,0.4216279069767442
403.8,3.295744680851064,3.295744680851064
248.9,-0.20224358974358972,0.20224358974358972
147.2,-0.1540229885057472,0.1540229885057472
117.9,-0.2584905660377358,0.2584905660377358
223.6,0.14666666666666664,0.14666666666666664
432.4,0.09191919191919186,0.09191919191919186
52.78,-0.5908527131782946,0.5908527131782946
10.76,-0.8462857142857143,0.8462857142857143
32.71,-0.557972972972973,0.557972972972973
12.52,-0.8043750000000001,0.8043750000000001
