ID,438,Abs
Sim,Relative Faults,Abs Relative Faults
114.6,0.6608695652173913,0.6608695652173913
122.9,0.6171052631578948,0.6171052631578948
222.3,1.5848837209302327,1.5848837209302327
140.1,-0.48681318681318686,0.48681318681318686
194.8,-0.5765217391304348,0.5765217391304348
154.4,-0.5113924050632911,0.5113924050632911
248.1,0.570253164556962,0.570253164556962
680.4,0.9551724137931034,0.9551724137931034
388.5,1.3263473053892216,1.3263473053892216
111.2,0.5885714285714286,0.5885714285714286
118.2,0.846875,0.846875
108.7,2.293939393939394,2.293939393939394
88.73,2.2862962962962965,2.2862962962962965
82.91,0.6920408163265306,0.6920408163265306
179.6,1.944262295081967,1.944262295081967
318.8,-0.01604938271604935,0.01604938271604935
222.3,-0.1916363636363636,0.1916363636363636
372.9,-0.24818548387096778,0.24818548387096778
342.7,-0.16004901960784315,0.16004901960784315
378.0,-0.10849056603773585,0.10849056603773585
249.8,0.04083333333333338,0.04083333333333338
134.2,-0.1817073170731708,0.1817073170731708
290.9,0.3721698113207546,0.3721698113207546
107.2,0.8169491525423729,0.8169491525423729
95.19,0.2692,0.2692
97.88,0.6045901639344261,0.6045901639344261
264.6,1.4728971962616824,1.4728971962616824
438.9,0.06529126213592228,0.06529126213592228
293.9,-0.6437575757575758,0.6437575757575758
160.7,-0.28893805309734516,0.28893805309734516
693.2,-0.2733752620545073,0.2733752620545073
1001.0,-0.10863757791629564,0.10863757791629564
288.9,0.31318181818181806,0.31318181818181806
143.5,0.7083333333333334,0.7083333333333334
263.7,1.1793388429752065,1.1793388429752065
180.5,2.4711538461538463,2.4711538461538463
121.2,0.5341772151898735,0.5341772151898735
138.3,1.2306451612903229,1.2306451612903229
369.3,0.7840579710144928,0.7840579710144928
193.7,-0.4235119047619048,0.4235119047619048
254.9,-0.2879888268156424,0.2879888268156424
418.2,0.005288461538461511,0.005288461538461511
264.4,0.23551401869158867,0.23551401869158867
187.4,1.230952380952381,1.230952380952381
223.3,2.917543859649123,2.917543859649123
118.0,1.2692307692307692,1.2692307692307692
97.15,2.0359375,2.0359375
92.47,5.6049999999999995,5.6049999999999995
85.05,0.7357142857142857,0.7357142857142857
90.76,1.1106976744186048,1.1106976744186048
267.6,1.846808510638298,1.846808510638298
292.4,-0.06282051282051289,0.06282051282051289
142.0,-0.1839080459770115,0.1839080459770115
185.4,0.16603773584905665,0.16603773584905665
448.4,1.2994871794871794,1.2994871794871794
532.0,0.3434343434343434,0.3434343434343434
138.5,0.07364341085271318,0.07364341085271318
96.67,0.381,0.381
109.0,0.47297297297297297,0.47297297297297297
103.4,0.6156250000000001,0.6156250000000001
