ID,38,Abs
Sim,Relative Faults,Abs Relative Faults
54.44,-0.21101449275362322,0.21101449275362322
46.22,-0.39184210526315794,0.39184210526315794
172.4,1.0046511627906978,1.0046511627906978
118.0,-0.5677655677655677,0.5677655677655677
237.1,-0.48456521739130437,0.48456521739130437
121.2,-0.6164556962025317,0.6164556962025317
147.7,-0.06518987341772159,0.06518987341772159
694.6,0.9959770114942529,0.9959770114942529
324.8,0.9449101796407187,0.9449101796407187
55.56,-0.20628571428571427,0.20628571428571427
34.33,-0.46359375,0.46359375
35.38,0.0721212121212122,0.0721212121212122
29.15,0.07962962962962958,0.07962962962962958
26.93,-0.45040816326530614,0.45040816326530614
127.3,1.0868852459016394,1.0868852459016394
366.6,0.13148148148148156,0.13148148148148156
286.3,0.04109090909090913,0.04109090909090913
391.3,-0.21108870967741933,0.21108870967741933
265.6,-0.3490196078431372,0.3490196078431372
330.4,-0.22075471698113214,0.22075471698113214
242.2,0.00916666666666662,0.00916666666666662
106.1,-0.3530487804878049,0.3530487804878049
252.9,0.19292452830188683,0.19292452830188683
62.22,0.05457627118644066,0.05457627118644066
35.42,-0.5277333333333333,0.5277333333333333
37.82,-0.38,0.38
157.6,0.4728971962616822,0.4728971962616822
552.0,0.33980582524271846,0.33980582524271846
381.9,-0.5370909090909091,0.5370909090909091
152.1,-0.3269911504424779,0.3269911504424779
733.0,-0.23165618448637318,0.23165618448637318
1077.0,-0.04096170970614425,0.04096170970614425
269.9,0.22681818181818172,0.22681818181818172
91.97,0.09488095238095237,0.09488095238095237
156.7,0.2950413223140495,0.2950413223140495
97.53,0.8755769230769231,0.8755769230769231
53.38,-0.3243037974683544,0.3243037974683544
58.02,-0.06419354838709672,0.06419354838709672
338.2,0.6338164251207729,0.6338164251207729
286.4,-0.14761904761904768,0.14761904761904768
292.1,-0.18407821229050272,0.18407821229050272
442.8,0.06442307692307694,0.06442307692307694
199.4,-0.06822429906542053,0.06822429906542053
107.2,0.2761904761904762,0.2761904761904762
179.3,2.1456140350877195,2.1456140350877195
48.72,-0.0630769230769231,0.0630769230769231
37.76,0.17999999999999994,0.17999999999999994
35.2,1.5142857142857145,1.5142857142857145
32.61,-0.33448979591836736,0.33448979591836736
38.24,-0.1106976744186046,0.1106976744186046
227.6,1.4212765957446807,1.4212765957446807
356.1,0.14134615384615393,0.14134615384615393
168.8,-0.0298850574712643,0.0298850574712643
179.6,0.12955974842767293,0.12955974842767293
385.0,0.9743589743589743,0.9743589743589743
555.6,0.40303030303030307,0.40303030303030307
111.9,-0.13255813953488368,0.13255813953488368
29.13,-0.583857142857143,0.583857142857143
38.19,-0.48391891891891897,0.48391891891891897
50.56,-0.20999999999999996,0.20999999999999996
