ID,271,Abs
Sim,Relative Faults,Abs Relative Faults
285.5,3.13768115942029,3.13768115942029
234.7,2.0881578947368418,2.0881578947368418
198.2,1.3046511627906976,1.3046511627906976
171.1,-0.37326007326007327,0.37326007326007327
161.6,-0.648695652173913,0.648695652173913
150.1,-0.525,0.525
152.8,-0.03291139240506322,0.03291139240506322
260.5,-0.2514367816091954,0.2514367816091954
308.7,0.8485029940119759,0.8485029940119759
306.4,3.377142857142857,3.377142857142857
284.2,3.440625,3.440625
243.1,6.366666666666666,6.366666666666666
201.3,6.455555555555556,6.455555555555556
170.4,2.477551020408163,2.477551020408163
153.0,1.5081967213114753,1.5081967213114753
153.0,-0.5277777777777778,0.5277777777777778
155.8,-0.4334545454545454,0.4334545454545454
190.0,-0.6169354838709677,0.6169354838709677
239.1,-0.41397058823529415,0.41397058823529415
322.6,-0.23915094339622636,0.23915094339622636
345.5,0.4395833333333333,0.4395833333333333
334.8,1.0414634146341464,1.0414634146341464
322.6,0.5216981132075473,0.5216981132075473
274.8,3.657627118644068,3.657627118644068
224.7,1.9959999999999998,1.9959999999999998
191.3,2.136065573770492,2.136065573770492
164.2,0.5345794392523363,0.5345794392523363
179.8,-0.5635922330097087,0.5635922330097087
195.2,-0.7633939393939393,0.7633939393939393
203.6,-0.09911504424778764,0.09911504424778764
367.1,-0.6151991614255765,0.6151991614255765
551.8,-0.5086375779162957,0.5086375779162957
586.7,1.666818181818182,1.666818181818182
482.3,4.741666666666667,4.741666666666667
430.1,2.5545454545454547,2.5545454545454547
361.7,5.9557692307692305,5.9557692307692305
282.3,2.5734177215189873,2.5734177215189873
232.1,2.7435483870967743,2.7435483870967743
202.4,-0.022222222222222195,0.022222222222222195
187.5,-0.4419642857142857,0.4419642857142857
183.8,-0.4865921787709497,0.4865921787709497
225.6,-0.45769230769230773,0.45769230769230773
258.2,0.2065420560747663,0.2065420560747663
254.3,2.0273809523809527,2.0273809523809527
279.8,3.9087719298245616,3.9087719298245616
246.2,3.7346153846153842,3.7346153846153842
205.7,5.428125,5.428125
175.4,11.528571428571428,11.528571428571428
146.5,1.989795918367347,1.989795918367347
127.5,1.9651162790697674,1.9651162790697674
114.9,0.22234042553191496,0.22234042553191496
119.8,-0.616025641025641,0.616025641025641
113.6,-0.3471264367816092,0.3471264367816092
128.1,-0.19433962264150947,0.19433962264150947
189.6,-0.02769230769230772,0.02769230769230772
304.3,-0.23156565656565653,0.23156565656565653
308.0,1.3875968992248062,1.3875968992248062
297.5,3.25,3.25
261.1,2.528378378378379,2.528378378378379
220.6,2.446875,2.446875
