ID,5,Abs
Sim,Relative Faults,Abs Relative Faults
91.4,0.3246376811594204,0.3246376811594204
177.0,1.3289473684210527,1.3289473684210527
214.4,1.4930232558139536,1.4930232558139536
92.83,-0.65996336996337,0.65996336996337
188.6,-0.59,0.59
93.81,-0.7031329113924051,0.7031329113924051
177.5,0.12341772151898735,0.12341772151898735
672.9,0.9336206896551723,0.9336206896551723
127.4,-0.23712574850299398,0.23712574850299398
58.37,-0.16614285714285718,0.16614285714285718
55.4,-0.13437500000000002,0.13437500000000002
45.54,0.37999999999999995,0.37999999999999995
37.76,0.39851851851851844,0.39851851851851844
32.1,-0.34489795918367344,0.34489795918367344
377.4,5.186885245901639,5.186885245901639
189.0,-0.4166666666666667,0.4166666666666667
208.1,-0.2432727272727273,0.2432727272727273
305.1,-0.38487903225806447,0.38487903225806447
199.3,-0.5115196078431372,0.5115196078431372
327.9,-0.22665094339622646,0.22665094339622646
217.2,-0.09500000000000004,0.09500000000000004
137.6,-0.1609756097560976,0.1609756097560976
246.7,0.1636792452830188,0.1636792452830188
79.15,0.34152542372881367,0.34152542372881367
70.09,-0.06546666666666662,0.06546666666666662
63.92,0.04786885245901642,0.04786885245901642
585.2,4.469158878504674,4.469158878504674
347.1,-0.15752427184466014,0.15752427184466014
313.9,-0.6195151515151516,0.6195151515151516
123.7,-0.4526548672566372,0.4526548672566372
832.8,-0.12704402515723276,0.12704402515723276
884.7,-0.21219946571682988,0.21219946571682988
132.5,-0.3977272727272727,0.3977272727272727
155.6,0.8523809523809524,0.8523809523809524
143.7,0.18760330578512388,0.18760330578512388
98.21,0.888653846153846,0.888653846153846
85.23,0.07886075949367094,0.07886075949367094
252.3,3.0693548387096774,3.0693548387096774
497.2,1.4019323671497583,1.4019323671497583
107.6,-0.6797619047619048,0.6797619047619048
274.6,-0.23296089385474855,0.23296089385474855
347.8,-0.16394230769230766,0.16394230769230766
115.5,-0.4602803738317757,0.4602803738317757
93.82,0.11690476190476182,0.11690476190476182
115.1,1.019298245614035,1.019298245614035
46.77,-0.10057692307692302,0.10057692307692302
39.38,0.23062500000000008,0.23062500000000008
33.34,1.3814285714285717,1.3814285714285717
27.96,-0.4293877551020408,0.4293877551020408
24.37,-0.43325581395348833,0.43325581395348833
434.7,3.624468085106383,3.624468085106383
145.3,-0.5342948717948718,0.5342948717948718
86.06,-0.5054022988505747,0.5054022988505747
92.85,-0.4160377358490566,0.4160377358490566
353.7,0.8138461538461538,0.8138461538461538
382.8,-0.033333333333333305,0.033333333333333305
57.7,-0.5527131782945737,0.5527131782945737
33.33,-0.5238571428571429,0.5238571428571429
38.75,-0.47635135135135137,0.47635135135135137
28.22,-0.5590625,0.5590625
