ID,55,Abs
Sim,Relative Faults,Abs Relative Faults
156.0,1.2608695652173914,1.2608695652173914
116.0,0.5263157894736842,0.5263157894736842
121.0,0.4069767441860465,0.4069767441860465
89.25,-0.6730769230769231,0.6730769230769231
94.57,-0.7944130434782609,0.7944130434782609
132.5,-0.5806962025316456,0.5806962025316456
305.8,0.9354430379746836,0.9354430379746836
779.3,1.239367816091954,1.239367816091954
448.8,1.687425149700599,1.687425149700599
309.1,3.415714285714286,3.415714285714286
216.7,2.3859375,2.3859375
155.3,3.7060606060606065,3.7060606060606065
113.0,3.185185185185185,3.185185185185185
89.59,0.8283673469387756,0.8283673469387756
69.14,0.13344262295081968,0.13344262295081968
133.3,-0.5885802469135802,0.5885802469135802
145.8,-0.4698181818181818,0.4698181818181818
337.0,-0.32056451612903225,0.32056451612903225
471.8,0.15637254901960787,0.15637254901960787
606.2,0.42971698113207557,0.42971698113207557
478.0,0.9916666666666667,0.9916666666666667
373.6,1.2780487804878051,1.2780487804878051
321.2,0.5150943396226415,0.5150943396226415
226.0,2.830508474576271,2.830508474576271
157.2,1.0959999999999999,1.0959999999999999
118.1,0.9360655737704917,0.9360655737704917
90.07,-0.15822429906542063,0.15822429906542063
233.7,-0.43276699029126214,0.43276699029126214
222.6,-0.7301818181818182,0.7301818181818182
277.7,0.2287610619469026,0.2287610619469026
873.1,-0.08480083857442346,0.08480083857442346
1227.0,0.09260908281389137,0.09260908281389137
540.2,1.4554545454545456,1.4554545454545456
362.6,3.316666666666667,3.316666666666667
274.7,1.2702479338842974,1.2702479338842974
193.0,2.7115384615384617,2.7115384615384617
141.6,0.7924050632911391,0.7924050632911391
108.6,0.7516129032258063,0.7516129032258063
206.6,-0.0019323671497584816,0.0019323671497584816
135.1,-0.5979166666666667,0.5979166666666667
170.5,-0.5237430167597765,0.5237430167597765
381.5,-0.0829326923076923,0.0829326923076923
453.5,1.1191588785046729,1.1191588785046729
369.8,3.4023809523809527,3.4023809523809527
368.9,5.471929824561403,5.471929824561403
255.6,3.9153846153846152,3.9153846153846152
171.7,4.365625,4.365625
124.1,7.864285714285714,7.864285714285714
93.51,0.9083673469387756,0.9083673469387756
77.27,0.7969767441860465,0.7969767441860465
111.7,0.18829787234042555,0.18829787234042555
115.9,-0.628525641025641,0.628525641025641
121.7,-0.30057471264367813,0.30057471264367813
206.8,0.3006289308176101,0.3006289308176101
534.9,1.743076923076923,1.743076923076923
668.5,0.6881313131313131,0.6881313131313131
388.1,2.008527131782946,2.008527131782946
289.1,3.1300000000000003,3.1300000000000003
194.2,1.6243243243243242,1.6243243243243242
143.8,1.2468750000000002,1.2468750000000002
