ID,146,Abs
Sim,Relative Faults,Abs Relative Faults
32.09,-0.534927536231884,0.534927536231884
25.35,-0.6664473684210526,0.6664473684210526
58.16,-0.32372093023255816,0.32372093023255816
337.2,0.23516483516483513,0.23516483516483513
225.4,-0.51,0.51
60.42,-0.8087974683544303,0.8087974683544303
139.0,-0.12025316455696203,0.12025316455696203
768.6,1.2086206896551726,1.2086206896551726
103.0,-0.38323353293413176,0.38323353293413176
23.2,-0.6685714285714285,0.6685714285714285
20.88,-0.6737500000000001,0.6737500000000001
14.82,-0.5509090909090909,0.5509090909090909
9.855,-0.635,0.635
7.283,-0.8513673469387755,0.8513673469387755
23.32,-0.6177049180327869,0.6177049180327869
628.4,0.9395061728395061,0.9395061728395061
258.9,-0.05854545454545463,0.05854545454545463
378.4,-0.23709677419354844,0.23709677419354844
201.9,-0.5051470588235294,0.5051470588235294
351.1,-0.1719339622641509,0.1719339622641509
221.4,-0.07749999999999997,0.07749999999999997
110.2,-0.32804878048780484,0.32804878048780484
216.7,0.022169811320754663,0.022169811320754663
28.6,-0.5152542372881356,0.5152542372881356
21.71,-0.7105333333333334,0.7105333333333334
17.36,-0.7154098360655737,0.7154098360655737
26.59,-0.7514953271028038,0.7514953271028038
919.4,1.2315533980582525,1.2315533980582525
440.2,-0.46642424242424246,0.46642424242424246
97.59,-0.5681858407079646,0.5681858407079646
974.9,0.021907756813417167,0.021907756813417167
944.3,-0.15912733748886915,0.15912733748886915
86.3,-0.6077272727272727,0.6077272727272727
111.8,0.33095238095238094,0.33095238095238094
93.69,-0.225702479338843,0.225702479338843
36.09,-0.3059615384615384,0.3059615384615384
27.17,-0.6560759493670886,0.6560759493670886
21.37,-0.6553225806451612,0.6553225806451612
604.7,1.9212560386473432,1.9212560386473432
146.7,-0.5633928571428571,0.5633928571428571
342.4,-0.04357541899441347,0.04357541899441347
389.3,-0.06418269230769227,0.06418269230769227
86.38,-0.5963551401869159,0.5963551401869159
54.38,-0.3526190476190476,0.3526190476190476
115.1,1.019298245614035,1.019298245614035
17.55,-0.6625000000000001,0.6625000000000001
13.23,-0.5865625,0.5865625
10.11,-0.2778571428571429,0.2778571428571429
7.409,-0.8487959183673469,0.8487959183673469
5.677,-0.8679767441860465,0.8679767441860465
388.4,3.131914893617021,3.131914893617021
297.4,-0.046794871794871865,0.046794871794871865
149.8,-0.13908045977011488,0.13908045977011488
144.2,-0.09308176100628938,0.09308176100628938
352.0,0.8051282051282052,0.8051282051282052
456.2,0.152020202020202,0.152020202020202
61.71,-0.5216279069767441,0.5216279069767441
17.74,-0.7465714285714287,0.7465714285714287
23.84,-0.6778378378378378,0.6778378378378378
13.04,-0.79625,0.79625
