ID,129,Abs
Sim,Relative Faults,Abs Relative Faults
54.51,-0.21000000000000002,0.21000000000000002
38.27,-0.4964473684210526,0.4964473684210526
60.7,-0.2941860465116279,0.2941860465116279
145.7,-0.46630036630036636,0.46630036630036636
123.9,-0.7306521739130435,0.7306521739130435
90.84,-0.7125316455696202,0.7125316455696202
52.09,-0.6703164556962025,0.6703164556962025
314.2,-0.09712643678160923,0.09712643678160923
293.0,0.7544910179640718,0.7544910179640718
110.2,0.5742857142857143,0.5742857142857143
43.25,-0.32421875,0.32421875
29.54,-0.10484848484848487,0.10484848484848487
26.77,-0.008518518518518535,0.008518518518518535
24.42,-0.5016326530612245,0.5016326530612245
64.11,0.05098360655737704,0.05098360655737704
306.8,-0.05308641975308639,0.05308641975308639
227.2,-0.17381818181818187,0.17381818181818187
202.9,-0.5909274193548387,0.5909274193548387
164.1,-0.5977941176470588,0.5977941176470588
184.9,-0.5639150943396226,0.5639150943396226
179.7,-0.25125000000000003,0.25125000000000003
115.1,-0.2981707317073171,0.2981707317073171
149.2,-0.29622641509433967,0.29622641509433967
109.8,0.8610169491525423,0.8610169491525423
48.04,-0.35946666666666666,0.35946666666666666
30.2,-0.5049180327868853,0.5049180327868853
65.77,-0.38532710280373833,0.38532710280373833
542.1,0.31577669902912625,0.31577669902912625
317.8,-0.6147878787878788,0.6147878787878788
165.2,-0.2690265486725664,0.2690265486725664
411.2,-0.5689727463312368,0.5689727463312368
684.4,-0.3905609973285842,0.3905609973285842
355.5,0.615909090909091,0.615909090909091
112.2,0.33571428571428574,0.33571428571428574
81.1,-0.3297520661157025,0.3297520661157025
75.1,0.4442307692307691,0.4442307692307691
46.54,-0.4108860759493671,0.4108860759493671
36.86,-0.40548387096774197,0.40548387096774197
224.8,0.08599033816425126,0.08599033816425126
367.8,0.09464285714285718,0.09464285714285718
165.8,-0.5368715083798883,0.5368715083798883
211.8,-0.4908653846153846,0.4908653846153846
180.5,-0.15654205607476634,0.15654205607476634
83.79,-0.0024999999999999255,0.0024999999999999255
75.45,0.32368421052631585,0.32368421052631585
44.18,-0.1503846153846154,0.1503846153846154
29.91,-0.0653125,0.0653125
26.42,0.8871428571428572,0.8871428571428572
24.87,-0.4924489795918367,0.4924489795918367
26.5,-0.38372093023255816,0.38372093023255816
123.9,0.31808510638297877,0.31808510638297877
300.5,-0.03685897435897436,0.03685897435897436
138.5,-0.20402298850574713,0.20402298850574713
93.23,-0.41364779874213836,0.41364779874213836
97.84,-0.49825641025641026,0.49825641025641026
338.3,-0.14570707070707067,0.14570707070707067
150.0,0.16279069767441862,0.16279069767441862
57.93,-0.17242857142857143,0.17242857142857143
26.89,-0.6366216216216216,0.6366216216216216
32.57,-0.49109375,0.49109375
