ID,295,Abs
Sim,Relative Faults,Abs Relative Faults
99.3,0.43913043478260866,0.43913043478260866
106.7,0.40394736842105267,0.40394736842105267
170.8,0.9860465116279071,0.9860465116279071
117.1,-0.571062271062271,0.571062271062271
97.55,-0.7879347826086956,0.7879347826086956
92.07,-0.7086392405063291,0.7086392405063291
99.1,-0.3727848101265823,0.3727848101265823
344.7,-0.009482758620689688,0.009482758620689688
243.1,0.45568862275449096,0.45568862275449096
97.97,0.3995714285714286,0.3995714285714286
83.0,0.296875,0.296875
84.37,1.5566666666666669,1.5566666666666669
79.75,1.9537037037037037,1.9537037037037037
76.64,0.5640816326530612,0.5640816326530612
174.1,1.8540983606557375,1.8540983606557375
268.2,-0.17222222222222225,0.17222222222222225
126.7,-0.5392727272727273,0.5392727272727273
143.0,-0.7116935483870968,0.7116935483870968
138.4,-0.6607843137254903,0.6607843137254903
173.8,-0.5900943396226415,0.5900943396226415
145.8,-0.39249999999999996,0.39249999999999996
103.1,-0.3713414634146342,0.3713414634146342
192.2,-0.09339622641509439,0.09339622641509439
111.8,0.8949152542372881,0.8949152542372881
88.47,0.17959999999999998,0.17959999999999998
93.81,0.5378688524590164,0.5378688524590164
351.8,2.2878504672897195,2.2878504672897195
312.9,-0.24053398058252431,0.24053398058252431
158.8,-0.8075151515151515,0.8075151515151515
117.9,-0.4783185840707964,0.4783185840707964
341.2,-0.6423480083857442,0.6423480083857442
597.3,-0.4681211041852182,0.4681211041852182
270.2,0.22818181818181812,0.22818181818181812
114.9,0.36785714285714294,0.36785714285714294
164.8,0.3619834710743803,0.3619834710743803
181.0,2.480769230769231,2.480769230769231
117.3,0.48481012658227846,0.48481012658227846
132.5,1.1370967741935485,1.1370967741935485
353.1,0.7057971014492754,0.7057971014492754
189.0,-0.4375,0.4375
125.2,-0.6502793296089385,0.6502793296089385
204.7,-0.5079326923076923,0.5079326923076923
159.7,-0.2537383177570094,0.2537383177570094
110.5,0.31547619047619047,0.31547619047619047
120.6,1.1157894736842104,1.1157894736842104
93.62,0.8003846153846155,0.8003846153846155
88.23,1.7571875000000001,1.7571875000000001
84.57,5.0407142857142855,5.0407142857142855
80.38,0.640408163265306,0.640408163265306
83.57,0.943488372093023,0.943488372093023
244.3,1.598936170212766,1.598936170212766
205.9,-0.3400641025641025,0.3400641025641025
85.03,-0.5113218390804598,0.5113218390804598
74.07,-0.5341509433962265,0.5341509433962265
167.2,-0.14256410256410262,0.14256410256410262
298.0,-0.2474747474747475,0.2474747474747475
99.69,-0.22720930232558142,0.22720930232558142
65.1,-0.07000000000000008,0.07000000000000008
62.16,-0.16000000000000006,0.16000000000000006
71.08,0.11062499999999997,0.11062499999999997
