ID,487,Abs
Sim,Relative Faults,Abs Relative Faults
35.39,-0.4871014492753623,0.4871014492753623
42.05,-0.4467105263157895,0.4467105263157895
237.1,1.7569767441860464,1.7569767441860464
94.65,-0.6532967032967033,0.6532967032967033
233.7,-0.49195652173913046,0.49195652173913046
58.37,-0.8152848101265823,0.8152848101265823
93.53,-0.4080379746835443,0.4080379746835443
717.3,1.061206896551724,1.061206896551724
165.6,-0.008383233532934166,0.008383233532934166
19.39,-0.723,0.723
21.6,-0.6625,0.6625
18.3,-0.44545454545454544,0.44545454545454544
15.25,-0.4351851851851852,0.4351851851851852
13.54,-0.7236734693877551,0.7236734693877551
251.3,3.1196721311475413,3.1196721311475413
389.3,0.20154320987654326,0.20154320987654326
238.7,-0.13200000000000003,0.13200000000000003
400.0,-0.1935483870967742,0.1935483870967742
170.5,-0.5821078431372549,0.5821078431372549
340.4,-0.19716981132075478,0.19716981132075478
214.8,-0.10499999999999995,0.10499999999999995
98.23,-0.4010365853658536,0.4010365853658536
231.9,0.09386792452830191,0.09386792452830191
25.87,-0.5615254237288135,0.5615254237288135
25.5,-0.66,0.66
26.01,-0.5736065573770491,0.5736065573770491
269.6,1.5196261682242993,1.5196261682242993
638.3,0.5492718446601941,0.5492718446601941
391.8,-0.525090909090909,0.525090909090909
74.1,-0.6721238938053098,0.6721238938053098
944.6,-0.009853249475890962,0.009853249475890962
963.5,-0.14203027604630455,0.14203027604630455
67.26,-0.6942727272727273,0.6942727272727273
107.5,0.27976190476190477,0.27976190476190477
132.0,0.09090909090909091,0.09090909090909091
45.28,-0.1292307692307692,0.1292307692307692
40.41,-0.4884810126582279,0.4884810126582279
89.18,0.4383870967741937,0.4383870967741937
569.1,1.7492753623188406,1.7492753623188406
118.3,-0.6479166666666666,0.6479166666666666
349.0,-0.025139664804469275,0.025139664804469275
390.2,-0.0620192307692308,0.0620192307692308
86.0,-0.5981308411214953,0.5981308411214953
39.5,-0.5297619047619048,0.5297619047619048
118.3,1.075438596491228,1.075438596491228
20.9,-0.5980769230769231,0.5980769230769231
19.73,-0.3834375,0.3834375
18.04,0.28857142857142853,0.28857142857142853
16.01,-0.6732653061224488,0.6732653061224488
33.48,-0.22139534883720938,0.22139534883720938
396.8,3.221276595744681,3.221276595744681
239.9,-0.23108974358974357,0.23108974358974357
154.2,-0.11379310344827592,0.11379310344827592
142.9,-0.10125786163522009,0.10125786163522009
308.0,0.5794871794871795,0.5794871794871795
463.3,0.169949494949495,0.169949494949495
52.81,-0.5906201550387596,0.5906201550387596
8.957,-0.8720428571428571,0.8720428571428571
36.32,-0.5091891891891892,0.5091891891891892
23.16,-0.638125,0.638125
