ID,399,Abs
Sim,Relative Faults,Abs Relative Faults
44.47,-0.35550724637681164,0.35550724637681164
40.53,-0.46671052631578946,0.46671052631578946
169.9,0.9755813953488373,0.9755813953488373
191.1,-0.30000000000000004,0.30000000000000004
160.1,-0.6519565217391304,0.6519565217391304
43.84,-0.86126582278481,0.86126582278481
41.3,-0.7386075949367089,0.7386075949367089
506.8,0.4563218390804598,0.4563218390804598
182.6,0.09341317365269458,0.09341317365269458
37.43,-0.4652857142857143,0.4652857142857143
36.61,-0.42796875,0.42796875
31.97,-0.031212121212121247,0.031212121212121247
28.59,0.058888888888888886,0.058888888888888886
26.81,-0.4528571428571429,0.4528571428571429
198.2,2.2491803278688525,2.2491803278688525
543.3,0.6768518518518517,0.6768518518518517
178.0,-0.3527272727272727,0.3527272727272727
236.3,-0.5235887096774193,0.5235887096774193
110.5,-0.7291666666666666,0.7291666666666666
264.6,-0.37594339622641504,0.37594339622641504
183.6,-0.23500000000000001,0.23500000000000001
82.97,-0.49408536585365853,0.49408536585365853
235.0,0.10849056603773585,0.10849056603773585
36.74,-0.37728813559322033,0.37728813559322033
34.42,-0.5410666666666667,0.5410666666666667
34.53,-0.4339344262295082,0.4339344262295082
148.5,0.3878504672897196,0.3878504672897196
856.1,1.0779126213592234,1.0779126213592234
302.2,-0.6336969696969696,0.6336969696969696
59.52,-0.7366371681415929,0.7366371681415929
592.1,-0.3793501048218029,0.3793501048218029
866.9,-0.2280498664292075,0.2280498664292075
82.09,-0.6268636363636364,0.6268636363636364
130.5,0.5535714285714286,0.5535714285714286
133.7,0.10495867768595032,0.10495867768595032
56.84,0.09307692307692314,0.09307692307692314
48.57,-0.38518987341772154,0.38518987341772154
48.39,-0.21951612903225806,0.21951612903225806
626.7,2.027536231884058,2.027536231884058
181.2,-0.46071428571428574,0.46071428571428574
195.2,-0.4547486033519553,0.4547486033519553
244.8,-0.4115384615384615,0.4115384615384615
73.7,-0.6556074766355141,0.6556074766355141
42.48,-0.49428571428571433,0.49428571428571433
74.01,0.29842105263157903,0.29842105263157903
37.45,-0.27980769230769226,0.27980769230769226
34.79,0.08718749999999997,0.08718749999999997
32.45,1.317857142857143,1.317857142857143
30.24,-0.3828571428571429,0.3828571428571429
46.09,0.07186046511627915,0.07186046511627915
392.4,3.174468085106383,3.174468085106383
243.2,-0.22051282051282056,0.22051282051282056
93.49,-0.4627011494252874,0.4627011494252874
60.13,-0.6218238993710692,0.6218238993710692
139.6,-0.2841025641025641,0.2841025641025641
368.9,-0.06843434343434349,0.06843434343434349
62.37,-0.5165116279069767,0.5165116279069767
26.07,-0.6275714285714286,0.6275714285714286
41.8,-0.4351351351351352,0.4351351351351352
36.99,-0.42203124999999997,0.42203124999999997
