ID,116,Abs
Sim,Relative Faults,Abs Relative Faults
69.14,0.002028985507246385,0.002028985507246385
73.71,-0.030131578947368502,0.030131578947368502
184.7,1.147674418604651,1.147674418604651
312.8,0.14578754578754582,0.14578754578754582
130.5,-0.716304347826087,0.716304347826087
68.56,-0.7830379746835443,0.7830379746835443
67.06,-0.5755696202531645,0.5755696202531645
481.6,0.38390804597701156,0.38390804597701156
164.1,-0.01736526946107788,0.01736526946107788
63.97,-0.08614285714285716,0.08614285714285716
61.8,-0.034375000000000044,0.034375000000000044
58.52,0.7733333333333334,0.7733333333333334
55.91,1.0707407407407405,1.0707407407407405
55.01,0.12265306122448975,0.12265306122448975
164.2,1.6918032786885244,1.6918032786885244
620.8,0.9160493827160492,0.9160493827160492
150.1,-0.4541818181818182,0.4541818181818182
210.2,-0.5762096774193549,0.5762096774193549
120.0,-0.7058823529411765,0.7058823529411765
248.6,-0.41367924528301886,0.41367924528301886
167.6,-0.3016666666666667,0.3016666666666667
96.6,-0.4109756097560976,0.4109756097560976
228.0,0.07547169811320754,0.07547169811320754
64.71,0.09677966101694904,0.09677966101694904
63.14,-0.15813333333333332,0.15813333333333332
65.43,0.07262295081967224,0.07262295081967224
123.1,0.1504672897196261,0.1504672897196261
1011.0,1.453883495145631,1.453883495145631
280.7,-0.6597575757575757,0.6597575757575757
83.75,-0.629424778761062,0.629424778761062
530.0,-0.4444444444444444,0.4444444444444444
768.0,-0.3161175422974176,0.3161175422974176
110.0,-0.5,0.5
131.2,0.5619047619047618,0.5619047619047618
108.2,-0.10578512396694212,0.10578512396694212
85.93,0.6525000000000001,0.6525000000000001
85.08,0.07696202531645567,0.07696202531645567
92.32,0.489032258064516,0.489032258064516
747.9,2.6130434782608694,2.6130434782608694
183.7,-0.4532738095238096,0.4532738095238096
185.6,-0.48156424581005586,0.48156424581005586
230.9,-0.44495192307692305,0.44495192307692305
97.67,-0.5435981308411215,0.5435981308411215
72.01,-0.14273809523809516,0.14273809523809516
95.81,0.6808771929824562,0.6808771929824562
64.76,0.24538461538461548,0.24538461538461548
60.21,0.8815625,0.8815625
58.19,3.156428571428571,3.156428571428571
56.44,0.1518367346938775,0.1518367346938775
55.71,0.2955813953488372,0.2955813953488372
440.6,3.6872340425531918,3.6872340425531918
234.5,-0.2483974358974359,0.2483974358974359
91.92,-0.47172413793103446,0.47172413793103446
75.92,-0.5225157232704403,0.5225157232704403
140.4,-0.27999999999999997,0.27999999999999997
330.1,-0.16641414141414135,0.16641414141414135
75.08,-0.41798449612403105,0.41798449612403105
48.52,-0.30685714285714283,0.30685714285714283
48.72,-0.34162162162162163,0.34162162162162163
46.21,-0.27796875,0.27796875
