ID,403,Abs
Sim,Relative Faults,Abs Relative Faults
107.5,0.5579710144927537,0.5579710144927537
108.1,0.4223684210526315,0.4223684210526315
215.8,1.5093023255813955,1.5093023255813955
236.8,-0.13260073260073255,0.13260073260073255
173.9,-0.6219565217391305,0.6219565217391305
92.46,-0.7074050632911393,0.7074050632911393
92.81,-0.41259493670886077,0.41259493670886077
511.9,0.4709770114942528,0.4709770114942528
186.1,0.11437125748502991,0.11437125748502991
82.98,0.1854285714285715,0.1854285714285715
82.46,0.2884374999999999,0.2884374999999999
75.78,1.2963636363636364,1.2963636363636364
70.3,1.6037037037037036,1.6037037037037036
65.47,0.3361224489795918,0.3361224489795918
190.2,2.1180327868852458,2.1180327868852458
595.1,0.8367283950617285,0.8367283950617285
169.1,-0.3850909090909091,0.3850909090909091
215.7,-0.5651209677419355,0.5651209677419355
120.3,-0.7051470588235293,0.7051470588235293
269.4,-0.364622641509434,0.364622641509434
187.0,-0.22083333333333333,0.22083333333333333
113.0,-0.31097560975609756,0.31097560975609756
267.2,0.260377358490566,0.260377358490566
82.22,0.39355932203389826,0.39355932203389826
81.04,0.08053333333333342,0.08053333333333342
81.49,0.3359016393442622,0.3359016393442622
151.6,0.416822429906542,0.416822429906542
835.5,1.0279126213592233,1.0279126213592233
331.3,-0.5984242424242424,0.5984242424242424
94.25,-0.5829646017699115,0.5829646017699115
588.2,-0.3834381551362683,0.3834381551362683
807.8,-0.28067675868210157,0.28067675868210157
116.9,-0.46863636363636363,0.46863636363636363
182.2,1.169047619047619,1.169047619047619
177.1,0.46363636363636357,0.46363636363636357
118.7,1.2826923076923078,1.2826923076923078
115.2,0.4582278481012659,0.4582278481012659
124.3,1.0048387096774194,1.0048387096774194
673.8,2.2550724637681157,2.2550724637681157
209.9,-0.37529761904761905,0.37529761904761905
221.4,-0.3815642458100558,0.3815642458100558
251.9,-0.39447115384615383,0.39447115384615383
107.1,-0.4995327102803739,0.4995327102803739
91.26,0.0864285714285715,0.0864285714285715
112.0,0.9649122807017544,0.9649122807017544
83.66,0.6088461538461538,0.6088461538461538
78.71,1.4596874999999998,1.4596874999999998
73.39,4.242142857142857,4.242142857142857
67.9,0.38571428571428584,0.38571428571428584
80.63,0.8751162790697673,0.8751162790697673
404.4,3.302127659574468,3.302127659574468
270.0,-0.1346153846153846,0.1346153846153846
95.99,-0.44833333333333336,0.44833333333333336
69.55,-0.5625786163522013,0.5625786163522013
140.5,-0.2794871794871795,0.2794871794871795
336.7,-0.14974747474747477,0.14974747474747477
70.38,-0.45441860465116285,0.45441860465116285
49.09,-0.29871428571428565,0.29871428571428565
66.56,-0.10054054054054051,0.10054054054054051
49.32,-0.229375,0.229375
