ID,456,Abs
Sim,Relative Faults,Abs Relative Faults
28.13,-0.5923188405797102,0.5923188405797102
25.21,-0.6682894736842105,0.6682894736842105
116.1,0.3499999999999999,0.3499999999999999
189.3,-0.30659340659340656,0.30659340659340656
232.4,-0.49478260869565216,0.49478260869565216
74.96,-0.7627848101265824,0.7627848101265824
150.4,-0.048101265822784775,0.048101265822784775
708.1,1.0347701149425288,1.0347701149425288
190.1,0.13832335329341314,0.13832335329341314
22.71,-0.6755714285714286,0.6755714285714286
22.89,-0.64234375,0.64234375
20.07,-0.3918181818181818,0.3918181818181818
17.02,-0.36962962962962964,0.36962962962962964
15.64,-0.6808163265306122,0.6808163265306122
133.1,1.181967213114754,1.181967213114754
418.0,0.29012345679012347,0.29012345679012347
243.6,-0.1141818181818182,0.1141818181818182
402.0,-0.18951612903225806,0.18951612903225806
215.6,-0.4715686274509804,0.4715686274509804
324.5,-0.2346698113207547,0.2346698113207547
213.8,-0.10916666666666662,0.10916666666666662
88.52,-0.4602439024390244,0.4602439024390244
243.6,0.14905660377358487,0.14905660377358487
23.47,-0.6022033898305085,0.6022033898305085
21.52,-0.7130666666666667,0.7130666666666667
21.43,-0.6486885245901639,0.6486885245901639
96.15,-0.10140186915887846,0.10140186915887846
669.3,0.624514563106796,0.624514563106796
421.5,-0.4890909090909091,0.4890909090909091
87.97,-0.6107522123893805,0.6107522123893805
908.3,-0.04790356394129984,0.04790356394129984
967.4,-0.13855743544078364,0.13855743544078364
77.61,-0.6472272727272727,0.6472272727272727
87.14,0.03738095238095239,0.03738095238095239
142.7,0.17933884297520652,0.17933884297520652
42.51,-0.18250000000000005,0.18250000000000005
32.39,-0.59,0.59
33.06,-0.46677419354838706,0.46677419354838706
462.4,1.2338164251207728,1.2338164251207728
184.1,-0.45208333333333334,0.45208333333333334
330.5,-0.07681564245810056,0.07681564245810056
411.5,-0.010817307692307692,0.010817307692307692
113.7,-0.46869158878504674,0.46869158878504674
74.31,-0.11535714285714282,0.11535714285714282
130.8,1.2947368421052634,1.2947368421052634
25.09,-0.5175,0.5175
21.75,-0.3203125,0.3203125
20.0,0.42857142857142855,0.42857142857142855
18.22,-0.6281632653061224,0.6281632653061224
34.19,-0.2048837209302326,0.2048837209302326
249.2,1.651063829787234,1.651063829787234
343.8,0.10192307692307696,0.10192307692307696
153.2,-0.11954022988505754,0.11954022988505754
157.3,-0.010691823899370997,0.010691823899370997
403.4,1.0687179487179486,1.0687179487179486
472.7,0.19368686868686866,0.19368686868686866
66.6,-0.4837209302325582,0.4837209302325582
15.06,-0.7848571428571428,0.7848571428571428
44.81,-0.3944594594594594,0.3944594594594594
27.28,-0.57375,0.57375
