ID,248,Abs
Sim,Relative Faults,Abs Relative Faults
38.18,-0.44666666666666666,0.44666666666666666
163.6,1.1526315789473685,1.1526315789473685
90.33,0.050348837209302305,0.050348837209302305
72.39,-0.7348351648351649,0.7348351648351649
226.9,-0.5067391304347826,0.5067391304347826
70.87,-0.7757278481012658,0.7757278481012658
141.2,-0.1063291139240507,0.1063291139240507
748.1,1.149712643678161,1.149712643678161
104.5,-0.37425149700598803,0.37425149700598803
18.48,-0.736,0.736
22.99,-0.6407812500000001,0.6407812500000001
18.67,-0.4342424242424242,0.4342424242424242
11.3,-0.5814814814814815,0.5814814814814815
8.901,-0.8183469387755102,0.8183469387755102
385.1,5.313114754098361,5.313114754098361
180.7,-0.442283950617284,0.442283950617284
233.5,-0.1509090909090909,0.1509090909090909
388.0,-0.21774193548387097,0.21774193548387097
194.0,-0.5245098039215687,0.5245098039215687
345.7,-0.18466981132075475,0.18466981132075475
209.6,-0.12666666666666668,0.12666666666666668
110.0,-0.32926829268292684,0.32926829268292684
224.0,0.05660377358490566,0.05660377358490566
34.69,-0.4120338983050848,0.4120338983050848
37.73,-0.4969333333333334,0.4969333333333334
51.14,-0.16163934426229506,0.16163934426229506
556.6,4.201869158878505,4.201869158878505
226.0,-0.45145631067961167,0.45145631067961167
381.3,-0.5378181818181818,0.5378181818181818
108.6,-0.5194690265486726,0.5194690265486726
976.9,0.024004192872117375,0.024004192872117375
908.4,-0.1910952804986643,0.1910952804986643
70.9,-0.6777272727272727,0.6777272727272727
112.7,0.3416666666666667,0.3416666666666667
141.1,0.1661157024793388,0.1661157024793388
43.52,-0.163076923076923,0.163076923076923
35.11,-0.5555696202531646,0.5555696202531646
279.0,3.5,3.5
345.0,0.6666666666666666,0.6666666666666666
93.17,-0.7227083333333333,0.7227083333333333
359.9,0.0053072625698323385,0.0053072625698323385
385.8,-0.07259615384615382,0.07259615384615382
84.44,-0.6054205607476636,0.6054205607476636
59.68,-0.2895238095238095,0.2895238095238095
110.4,0.936842105263158,0.936842105263158
18.28,-0.6484615384615384,0.6484615384615384
15.06,-0.5293749999999999,0.5293749999999999
12.11,-0.13500000000000004,0.13500000000000004
9.414,-0.8078775510204081,0.8078775510204081
62.72,0.45860465116279064,0.45860465116279064
379.3,3.0351063829787237,3.0351063829787237
206.2,-0.3391025641025641,0.3391025641025641
145.4,-0.164367816091954,0.164367816091954
142.2,-0.10566037735849064,0.10566037735849064
376.9,0.9328205128205127,0.9328205128205127
431.0,0.08838383838383838,0.08838383838383838
40.94,-0.6826356589147287,0.6826356589147287
11.41,-0.8370000000000001,0.8370000000000001
39.46,-0.46675675675675676,0.46675675675675676
38.79,-0.39390625,0.39390625
