ID,443,Abs
Sim,Relative Faults,Abs Relative Faults
49.36,-0.2846376811594203,0.2846376811594203
47.2,-0.3789473684210526,0.3789473684210526
274.8,2.1953488372093024,2.1953488372093024
104.1,-0.6186813186813187,0.6186813186813187
223.4,-0.5143478260869565,0.5143478260869565
41.6,-0.8683544303797468,0.8683544303797468
46.86,-0.7034177215189873,0.7034177215189873
662.6,0.9040229885057471,0.9040229885057471
91.21,-0.45383233532934136,0.45383233532934136
30.64,-0.5622857142857143,0.5622857142857143
24.86,-0.6115625,0.6115625
16.45,-0.5015151515151516,0.5015151515151516
12.61,-0.532962962962963,0.532962962962963
10.11,-0.7936734693877551,0.7936734693877551
393.1,5.444262295081968,5.444262295081968
448.5,0.38425925925925924,0.38425925925925924
250.1,-0.09054545454545457,0.09054545454545457
283.4,-0.42862903225806454,0.42862903225806454
134.3,-0.6708333333333333,0.6708333333333333
318.7,-0.2483490566037736,0.2483490566037736
228.4,-0.04833333333333331,0.04833333333333331
128.4,-0.2170731707317073,0.2170731707317073
241.9,0.14103773584905663,0.14103773584905663
44.01,-0.25406779661016954,0.25406779661016954
34.55,-0.5393333333333333,0.5393333333333333
32.15,-0.47295081967213115,0.47295081967213115
199.5,0.8644859813084113,0.8644859813084113
909.5,1.2075242718446602,1.2075242718446602
399.1,-0.5162424242424242,0.5162424242424242
109.2,-0.5168141592920353,0.5168141592920353
836.4,-0.12327044025157236,0.12327044025157236
924.2,-0.17702582368655384,0.17702582368655384
116.8,-0.4690909090909091,0.4690909090909091
180.1,1.144047619047619,1.144047619047619
140.8,0.16363636363636372,0.16363636363636372
57.98,0.11499999999999994,0.11499999999999994
45.0,-0.43037974683544306,0.43037974683544306
101.7,0.6403225806451613,0.6403225806451613
707.7,2.418840579710145,2.418840579710145
121.5,-0.6383928571428571,0.6383928571428571
315.0,-0.12011173184357542,0.12011173184357542
275.9,-0.33677884615384623,0.33677884615384623
64.82,-0.6971028037383178,0.6971028037383178
32.76,-0.61,0.61
75.11,0.317719298245614,0.317719298245614
23.97,-0.5390384615384616,0.5390384615384616
17.96,-0.43875,0.43875
14.15,0.01071428571428574,0.01071428571428574
11.17,-0.7720408163265305,0.7720408163265305
9.24,-0.7851162790697674,0.7851162790697674
501.3,4.332978723404255,4.332978723404255
208.9,-0.33044871794871794,0.33044871794871794
127.8,-0.2655172413793104,0.2655172413793104
80.31,-0.4949056603773585,0.4949056603773585
192.6,-0.012307692307692337,0.012307692307692337
407.8,0.029797979797979827,0.029797979797979827
51.82,-0.5982945736434109,0.5982945736434109
19.42,-0.7225714285714285,0.7225714285714285
29.45,-0.602027027027027,0.602027027027027
14.47,-0.77390625,0.77390625
