ID,145,Abs
Sim,Relative Faults,Abs Relative Faults
83.43,0.2091304347826088,0.2091304347826088
112.7,0.4828947368421053,0.4828947368421053
203.6,1.3674418604651162,1.3674418604651162
99.53,-0.6354212454212455,0.6354212454212455
218.4,-0.5252173913043479,0.5252173913043479
144.7,-0.5420886075949367,0.5420886075949367
198.9,0.25886075949367093,0.25886075949367093
744.4,1.139080459770115,1.139080459770115
312.5,0.8712574850299402,0.8712574850299402
74.32,0.06171428571428562,0.06171428571428562
59.34,-0.07281249999999995,0.07281249999999995
58.09,0.7603030303030304,0.7603030303030304
38.21,0.4151851851851852,0.4151851851851852
30.51,-0.3773469387755102,0.3773469387755102
157.5,1.5819672131147542,1.5819672131147542
303.2,-0.06419753086419756,0.06419753086419756
231.8,-0.15709090909090906,0.15709090909090906
411.5,-0.17036290322580644,0.17036290322580644
329.1,-0.19338235294117642,0.19338235294117642
356.1,-0.16014150943396221,0.16014150943396221
223.9,-0.06708333333333331,0.06708333333333331
122.2,-0.2548780487804878,0.2548780487804878
228.0,0.07547169811320754,0.07547169811320754
74.86,0.2688135593220339,0.2688135593220339
50.47,-0.32706666666666667,0.32706666666666667
51.08,-0.16262295081967215,0.16262295081967215
389.6,2.641121495327103,2.641121495327103
331.0,-0.1966019417475728,0.1966019417475728
324.7,-0.6064242424242424,0.6064242424242424
155.1,-0.31371681415929203,0.31371681415929203
767.4,-0.19559748427672957,0.19559748427672957
1002.0,-0.10774710596616206,0.10774710596616206
238.7,0.08499999999999995,0.08499999999999995
106.5,0.26785714285714285,0.26785714285714285
138.8,0.147107438016529,0.147107438016529
85.32,0.6407692307692306,0.6407692307692306
63.82,-0.1921518987341772,0.1921518987341772
131.4,1.1193548387096774,1.1193548387096774
416.0,1.0096618357487923,1.0096618357487923
162.0,-0.5178571428571429,0.5178571428571429
255.2,-0.28715083798882685,0.28715083798882685
423.2,0.01730769230769228,0.01730769230769228
207.4,-0.030841121495327077,0.030841121495327077
109.6,0.3047619047619047,0.3047619047619047
167.0,1.9298245614035088,1.9298245614035088
53.67,0.03211538461538465,0.03211538461538465
31.99,-0.00031250000000004885,0.00031250000000004885
25.17,0.7978571428571429,0.7978571428571429
22.05,-0.5499999999999999,0.5499999999999999
20.49,-0.5234883720930233,0.5234883720930233
282.9,2.009574468085106,2.009574468085106
252.2,-0.1916666666666667,0.1916666666666667
126.7,-0.2718390804597701,0.2718390804597701
166.5,0.04716981132075472,0.04716981132075472
447.8,1.2964102564102564,1.2964102564102564
530.8,0.34040404040404026,0.34040404040404026
101.7,-0.21162790697674416,0.21162790697674416
46.63,-0.3338571428571428,0.3338571428571428
30.49,-0.587972972972973,0.587972972972973
32.13,-0.49796874999999996,0.49796874999999996
