ID,405,Abs
Sim,Relative Faults,Abs Relative Faults
27.56,-0.6005797101449275,0.6005797101449275
52.23,-0.3127631578947369,0.3127631578947369
214.0,1.4883720930232558,1.4883720930232558
74.67,-0.7264835164835164,0.7264835164835164
236.0,-0.48695652173913045,0.48695652173913045
80.03,-0.7467405063291139,0.7467405063291139
151.9,-0.038607594936708824,0.038607594936708824
786.0,1.2586206896551724,1.2586206896551724
124.6,-0.2538922155688623,0.2538922155688623
21.37,-0.6947142857142856,0.6947142857142856
18.15,-0.71640625,0.71640625
19.41,-0.4118181818181818,0.4118181818181818
13.06,-0.5162962962962963,0.5162962962962963
11.57,-0.7638775510204081,0.7638775510204081
256.3,3.2016393442622952,3.2016393442622952
299.8,-0.07469135802469132,0.07469135802469132
271.1,-0.0141818181818181,0.0141818181818181
383.7,-0.22641129032258067,0.22641129032258067
221.0,-0.4583333333333333,0.4583333333333333
335.7,-0.2082547169811321,0.2082547169811321
213.4,-0.11083333333333331,0.11083333333333331
84.47,-0.4849390243902439,0.4849390243902439
225.4,0.06320754716981135,0.06320754716981135
26.38,-0.5528813559322034,0.5528813559322034
21.46,-0.7138666666666666,0.7138666666666666
21.43,-0.6486885245901639,0.6486885245901639
313.4,1.9289719626168222,1.9289719626168222
534.2,0.29660194174757293,0.29660194174757293
389.7,-0.5276363636363637,0.5276363636363637
104.8,-0.536283185840708,0.536283185840708
950.0,-0.0041928721174004195,0.0041928721174004195
962.0,-0.1433659839715049,0.1433659839715049
82.99,-0.6227727272727273,0.6227727272727273
82.54,-0.017380952380952306,0.017380952380952306
91.07,-0.24735537190082652,0.24735537190082652
35.71,-0.31326923076923074,0.31326923076923074
30.8,-0.610126582278481,0.610126582278481
89.52,0.4438709677419354,0.4438709677419354
523.4,1.528502415458937,1.528502415458937
130.3,-0.6122023809523809,0.6122023809523809
329.0,-0.08100558659217877,0.08100558659217877
426.8,0.025961538461538487,0.025961538461538487
113.0,-0.4719626168224299,0.4719626168224299
72.63,-0.1353571428571429,0.1353571428571429
141.6,1.4842105263157894,1.4842105263157894
20.89,-0.5982692307692308,0.5982692307692308
17.52,-0.4525,0.4525
15.69,0.12071428571428568,0.12071428571428568
13.81,-0.7181632653061224,0.7181632653061224
12.55,-0.708139534883721,0.708139534883721
386.6,3.112765957446809,3.112765957446809
247.9,-0.20544871794871794,0.20544871794871794
154.5,-0.11206896551724138,0.11206896551724138
154.2,-0.030188679245283092,0.030188679245283092
398.5,1.0435897435897437,1.0435897435897437
485.5,0.22601010101010102,0.22601010101010102
67.56,-0.47627906976744183,0.47627906976744183
8.89,-0.873,0.873
27.51,-0.6282432432432432,0.6282432432432432
15.52,-0.7575000000000001,0.7575000000000001
