ID,39,Abs
Sim,Relative Faults,Abs Relative Faults
20.25,-0.7065217391304348,0.7065217391304348
20.41,-0.7314473684210526,0.7314473684210526
141.5,0.6453488372093024,0.6453488372093024
158.9,-0.4179487179487179,0.4179487179487179
224.2,-0.5126086956521739,0.5126086956521739
32.17,-0.8981962025316456,0.8981962025316456
53.89,-0.6589240506329114,0.6589240506329114
707.6,1.0333333333333334,1.0333333333333334
120.4,-0.27904191616766466,0.27904191616766466
15.53,-0.7781428571428571,0.7781428571428571
17.16,-0.731875,0.731875
15.49,-0.5306060606060605,0.5306060606060605
13.41,-0.5033333333333333,0.5033333333333333
12.74,-0.74,0.74
216.6,2.5508196721311474,2.5508196721311474
514.5,0.5879629629629629,0.5879629629629629
247.6,-0.09963636363636366,0.09963636363636366
335.2,-0.3241935483870968,0.3241935483870968
135.0,-0.6691176470588235,0.6691176470588235
326.9,-0.2290094339622642,0.2290094339622642
200.6,-0.16416666666666668,0.16416666666666668
89.55,-0.45396341463414636,0.45396341463414636
222.0,0.04716981132075472,0.04716981132075472
17.43,-0.7045762711864407,0.7045762711864407
15.0,-0.8,0.8
18.89,-0.690327868852459,0.690327868852459
109.0,0.018691588785046728,0.018691588785046728
812.2,0.971359223300971,0.971359223300971
390.8,-0.5263030303030303,0.5263030303030303
56.83,-0.7485398230088496,0.7485398230088496
902.8,-0.05366876310272541,0.05366876310272541
901.9,-0.1968833481745325,0.1968833481745325
51.99,-0.7636818181818181,0.7636818181818181
109.2,0.30000000000000004,0.30000000000000004
168.1,0.3892561983471074,0.3892561983471074
50.36,-0.03153846153846155,0.03153846153846155
23.96,-0.6967088607594937,0.6967088607594937
25.17,-0.5940322580645161,0.5940322580645161
532.5,1.5724637681159421,1.5724637681159421
130.1,-0.6127976190476191,0.6127976190476191
323.3,-0.09692737430167594,0.09692737430167594
328.7,-0.20985576923076926,0.20985576923076926
57.89,-0.7294859813084112,0.7294859813084112
26.52,-0.6842857142857144,0.6842857142857144
89.11,0.5633333333333334,0.5633333333333334
19.81,-0.6190384615384615,0.6190384615384615
19.14,-0.401875,0.401875
18.3,0.3071428571428572,0.3071428571428572
17.33,-0.646326530612245,0.646326530612245
35.71,-0.1695348837209302,0.1695348837209302
409.2,3.353191489361702,3.353191489361702
264.8,-0.15128205128205124,0.15128205128205124
156.4,-0.10114942528735629,0.10114942528735629
111.3,-0.30000000000000004,0.30000000000000004
220.9,0.13282051282051285,0.13282051282051285
446.5,0.1275252525252525,0.1275252525252525
49.68,-0.6148837209302325,0.6148837209302325
11.63,-0.8338571428571429,0.8338571428571429
34.43,-0.5347297297297298,0.5347297297297298
28.71,-0.55140625,0.55140625
