ID,122,Abs
Sim,Relative Faults,Abs Relative Faults
98.11,0.42188405797101447,0.42188405797101447
102.7,0.35131578947368425,0.35131578947368425
237.2,1.7581395348837208,1.7581395348837208
201.2,-0.26300366300366307,0.26300366300366307
136.6,-0.7030434782608695,0.7030434782608695
94.79,-0.7000316455696202,0.7000316455696202
96.6,-0.3886075949367089,0.3886075949367089
432.5,0.24281609195402298,0.24281609195402298
226.9,0.35868263473053896,0.35868263473053896
89.92,0.2845714285714286,0.2845714285714286
87.43,0.3660937500000001,0.3660937500000001
85.07,1.5778787878787877,1.5778787878787877
79.52,1.9451851851851851,1.9451851851851851
75.71,0.5451020408163264,0.5451020408163264
156.3,1.5622950819672132,1.5622950819672132
469.5,0.44907407407407407,0.44907407407407407
159.1,-0.42145454545454547,0.42145454545454547
188.9,-0.6191532258064517,0.6191532258064517
135.2,-0.6686274509803922,0.6686274509803922
236.4,-0.44245283018867926,0.44245283018867926
181.1,-0.2454166666666667,0.2454166666666667
110.5,-0.32621951219512196,0.32621951219512196
235.0,0.10849056603773585,0.10849056603773585
94.15,0.5957627118644069,0.5957627118644069
89.13,0.18839999999999993,0.18839999999999993
90.42,0.48229508196721316,0.48229508196721316
216.4,1.0224299065420561,1.0224299065420561
766.8,0.8611650485436892,0.8611650485436892
223.2,-0.7294545454545454,0.7294545454545454
110.1,-0.5128318584070797,0.5128318584070797
445.8,-0.5327044025157233,0.5327044025157233
781.8,-0.3038290293855744,0.3038290293855744
169.5,-0.22954545454545455,0.22954545454545455
142.1,0.6916666666666667,0.6916666666666667
134.6,0.11239669421487598,0.11239669421487598
116.5,1.2403846153846154,1.2403846153846154
113.9,0.44177215189873426,0.44177215189873426
117.0,0.8870967741935484,0.8870967741935484
505.5,1.4420289855072463,1.4420289855072463
346.0,0.02976190476190476,0.02976190476190476
159.0,-0.5558659217877095,0.5558659217877095
252.9,-0.3920673076923077,0.3920673076923077
142.3,-0.3350467289719626,0.3350467289719626
101.3,0.20595238095238091,0.20595238095238091
121.6,1.1333333333333333,1.1333333333333333
91.12,0.7523076923076923,0.7523076923076923
87.08,1.72125,1.72125
82.68,4.905714285714287,4.905714285714287
77.96,0.5910204081632652,0.5910204081632652
76.13,0.7704651162790697,0.7704651162790697
346.7,2.6882978723404256,2.6882978723404256
236.4,-0.24230769230769228,0.24230769230769228
87.59,-0.4966091954022988,0.4966091954022988
77.77,-0.5108805031446542,0.5108805031446542
149.3,-0.2343589743589743,0.2343589743589743
331.0,-0.16414141414141414,0.16414141414141414
84.81,-0.3425581395348837,0.3425581395348837
63.11,-0.09842857142857143,0.09842857142857143
65.96,-0.10864864864864873,0.10864864864864873
64.0,0.0,0.0
