ID,119,Abs
Sim,Relative Faults,Abs Relative Faults
108.7,0.5753623188405798,0.5753623188405798
103.2,0.3578947368421053,0.3578947368421053
232.0,1.697674418604651,1.697674418604651
148.9,-0.4545787545787546,0.4545787545787546
177.9,-0.6132608695652174,0.6132608695652174
107.4,-0.660126582278481,0.660126582278481
172.3,0.09050632911392412,0.09050632911392412
633.6,0.8206896551724139,0.8206896551724139
159.5,-0.04491017964071856,0.04491017964071856
77.33,0.10471428571428569,0.10471428571428569
75.69,0.18265624999999996,0.18265624999999996
66.81,1.0245454545454546,1.0245454545454546
59.14,1.1903703703703703,1.1903703703703703
52.15,0.06428571428571425,0.06428571428571425
270.0,3.4262295081967213,3.4262295081967213
274.4,-0.15308641975308648,0.15308641975308648
179.4,-0.34763636363636363,0.34763636363636363
300.4,-0.39435483870967747,0.39435483870967747
187.5,-0.5404411764705882,0.5404411764705882
308.2,-0.27311320754716983,0.27311320754716983
204.8,-0.1466666666666666,0.1466666666666666
132.0,-0.1951219512195122,0.1951219512195122
271.2,0.27924528301886786,0.27924528301886786
88.2,0.49491525423728816,0.49491525423728816
82.06,0.09413333333333336,0.09413333333333336
78.17,0.2814754098360656,0.2814754098360656
216.1,1.019626168224299,1.019626168224299
653.1,0.5851941747572816,0.5851941747572816
278.6,-0.6623030303030303,0.6623030303030303
124.3,-0.45,0.45
762.6,-0.20062893081761005,0.20062893081761005
835.4,-0.256099732858415,0.256099732858415
132.5,-0.3977272727272727,0.3977272727272727
156.4,0.861904761904762,0.861904761904762
198.3,0.6388429752066117,0.6388429752066117
114.1,1.1942307692307692,1.1942307692307692
104.1,0.3177215189873417,0.3177215189873417
97.65,0.5750000000000001,0.5750000000000001
598.3,1.8903381642512076,1.8903381642512076
126.8,-0.6226190476190476,0.6226190476190476
265.5,-0.25837988826815644,0.25837988826815644
335.2,-0.19423076923076926,0.19423076923076926
122.8,-0.4261682242990654,0.4261682242990654
99.73,0.1872619047619048,0.1872619047619048
127.8,1.2421052631578946,1.2421052631578946
66.3,0.27499999999999997,0.27499999999999997
59.13,0.8478125000000001,0.8478125000000001
52.17,2.7264285714285714,2.7264285714285714
45.37,-0.07408163265306128,0.07408163265306128
57.12,0.32837209302325576,0.32837209302325576
372.2,2.959574468085106,2.959574468085106
159.7,-0.4881410256410257,0.4881410256410257
100.0,-0.42528735632183906,0.42528735632183906
108.3,-0.3188679245283019,0.3188679245283019
329.9,0.6917948717948716,0.6917948717948716
376.9,-0.04823232323232329,0.04823232323232329
71.77,-0.4436434108527132,0.4436434108527132
51.7,-0.2614285714285714,0.2614285714285714
70.47,-0.047702702702702715,0.047702702702702715
49.64,-0.224375,0.224375
