ID,256,Abs
Sim,Relative Faults,Abs Relative Faults
63.78,-0.07565217391304346,0.07565217391304346
55.23,-0.2732894736842106,0.2732894736842106
113.4,0.31860465116279074,0.31860465116279074
151.2,-0.4461538461538462,0.4461538461538462
233.5,-0.4923913043478261,0.4923913043478261
154.8,-0.510126582278481,0.510126582278481
281.2,0.7797468354430379,0.7797468354430379
807.0,1.3189655172413792,1.3189655172413792
264.9,0.5862275449101795,0.5862275449101795
68.19,-0.02585714285714289,0.02585714285714289
42.09,-0.34234374999999995,0.34234374999999995
45.75,0.38636363636363635,0.38636363636363635
27.93,0.03444444444444444,0.03444444444444444
21.6,-0.5591836734693877,0.5591836734693877
72.76,0.19278688524590173,0.19278688524590173
336.1,0.03734567901234575,0.03734567901234575
304.0,0.10545454545454545,0.10545454545454545
416.1,-0.1610887096774193,0.1610887096774193
358.3,-0.12181372549019605,0.12181372549019605
399.9,-0.05683962264150949,0.05683962264150949
243.5,0.014583333333333334,0.014583333333333334
116.9,-0.2871951219512195,0.2871951219512195
242.2,0.14245283018867919,0.14245283018867919
74.83,0.2683050847457627,0.2683050847457627
40.64,-0.45813333333333334,0.45813333333333334
36.45,-0.40245901639344256,0.40245901639344256
67.66,-0.3676635514018692,0.3676635514018692
454.8,0.1038834951456311,0.1038834951456311
427.8,-0.48145454545454547,0.48145454545454547
199.8,-0.11592920353982296,0.11592920353982296
963.2,0.009643605870021011,0.009643605870021011
1035.0,-0.07836153161175423,0.07836153161175423
238.3,0.08318181818181823,0.08318181818181823
109.2,0.30000000000000004,0.30000000000000004
226.5,0.871900826446281,0.871900826446281
133.3,1.5634615384615387,1.5634615384615387
63.48,-0.1964556962025317,0.1964556962025317
52.4,-0.1548387096774194,0.1548387096774194
266.2,0.2859903381642512,0.2859903381642512
207.2,-0.38333333333333336,0.38333333333333336
303.3,-0.15279329608938544,0.15279329608938544
492.0,0.18269230769230768,0.18269230769230768
230.5,0.07710280373831775,0.07710280373831775
157.3,0.8726190476190477,0.8726190476190477
206.5,2.6228070175438596,2.6228070175438596
71.68,0.37846153846153857,0.37846153846153857
40.09,0.2528125000000001,0.2528125000000001
27.23,0.9450000000000001,0.9450000000000001
22.63,-0.5381632653061225,0.5381632653061225
23.63,-0.45046511627906977,0.45046511627906977
186.2,0.9808510638297872,0.9808510638297872
310.5,-0.004807692307692308,0.004807692307692308
161.6,-0.07126436781609198,0.07126436781609198
213.6,0.3433962264150943,0.3433962264150943
559.4,1.8687179487179486,1.8687179487179486
561.9,0.4189393939393939,0.4189393939393939
127.7,-0.010077519379844939,0.010077519379844939
56.72,-0.18971428571428572,0.18971428571428572
47.47,-0.3585135135135135,0.3585135135135135
64.83,0.012968749999999973,0.012968749999999973
