ID,153,Abs
Sim,Relative Faults,Abs Relative Faults
131.7,0.9086956521739129,0.9086956521739129
132.9,0.7486842105263158,0.7486842105263158
128.9,0.49883720930232567,0.49883720930232567
238.1,-0.12783882783882786,0.12783882783882786
143.1,-0.6889130434782608,0.6889130434782608
128.2,-0.5943037974683545,0.5943037974683545
189.0,0.1962025316455696,0.1962025316455696
490.4,0.4091954022988505,0.4091954022988505
315.9,0.8916167664670658,0.8916167664670658
132.7,0.8957142857142856,0.8957142857142856
143.8,1.2468750000000002,1.2468750000000002
175.0,4.303030303030303,4.303030303030303
110.2,3.0814814814814815,3.0814814814814815
103.1,1.1040816326530611,1.1040816326530611
98.53,0.6152459016393442,0.6152459016393442
281.7,-0.1305555555555556,0.1305555555555556
170.5,-0.38,0.38
201.6,-0.5935483870967742,0.5935483870967742
233.9,-0.4267156862745098,0.4267156862745098
282.7,-0.3332547169811321,0.3332547169811321
216.0,-0.1,0.1
143.0,-0.12804878048780488,0.12804878048780488
239.5,0.12971698113207547,0.12971698113207547
126.3,1.1406779661016948,1.1406779661016948
110.8,0.4773333333333333,0.4773333333333333
112.2,0.839344262295082,0.839344262295082
115.5,0.0794392523364486,0.0794392523364486
300.2,-0.2713592233009709,0.2713592233009709
402.3,-0.5123636363636364,0.5123636363636364
144.7,-0.3597345132743363,0.3597345132743363
477.7,-0.49926624737945496,0.49926624737945496
723.1,-0.35609973285841495,0.35609973285841495
286.0,0.3,0.3
152.3,0.8130952380952382,0.8130952380952382
208.5,0.7231404958677686,0.7231404958677686
216.7,3.167307692307692,3.167307692307692
145.4,0.8405063291139241,0.8405063291139241
145.2,1.3419354838709676,1.3419354838709676
206.0,-0.004830917874396135,0.004830917874396135
326.4,-0.02857142857142864,0.02857142857142864
162.0,-0.547486033519553,0.547486033519553
283.3,-0.3189903846153846,0.3189903846153846
236.9,0.10700934579439254,0.10700934579439254
169.0,1.0119047619047619,1.0119047619047619
169.2,1.9684210526315788,1.9684210526315788
128.6,1.473076923076923,1.473076923076923
117.7,2.678125,2.678125
112.9,7.064285714285715,7.064285714285715
105.4,1.1510204081632653,1.1510204081632653
102.9,1.3930232558139537,1.3930232558139537
154.2,0.6404255319148935,0.6404255319148935
337.5,0.08173076923076923,0.08173076923076923
107.8,-0.38045977011494253,0.38045977011494253
109.7,-0.310062893081761,0.310062893081761
271.8,0.3938461538461539,0.3938461538461539
372.0,-0.06060606060606061,0.06060606060606061
124.0,-0.03875968992248062,0.03875968992248062
97.27,0.3895714285714285,0.3895714285714285
106.2,0.4351351351351352,0.4351351351351352
101.7,0.5890625,0.5890625
