ID,447,Abs
Sim,Relative Faults,Abs Relative Faults
88.17,0.2778260869565218,0.2778260869565218
87.77,0.15486842105263152,0.15486842105263152
245.4,1.8534883720930233,1.8534883720930233
124.7,-0.5432234432234433,0.5432234432234433
115.1,-0.7497826086956522,0.7497826086956522
71.82,-0.7727215189873418,0.7727215189873418
159.5,0.00949367088607595,0.00949367088607595
569.1,0.6353448275862069,0.6353448275862069
111.3,-0.33353293413173657,0.33353293413173657
60.85,-0.1307142857142857,0.1307142857142857
77.88,0.21687499999999993,0.21687499999999993
73.44,1.2254545454545454,1.2254545454545454
70.64,1.6162962962962963,1.6162962962962963
67.31,0.37367346938775514,0.37367346938775514
223.5,2.6639344262295084,2.6639344262295084
327.5,0.010802469135802469,0.010802469135802469
136.9,-0.5021818181818182,0.5021818181818182
233.7,-0.5288306451612903,0.5288306451612903
155.8,-0.6181372549019608,0.6181372549019608
250.0,-0.41037735849056606,0.41037735849056606
151.0,-0.37083333333333335,0.37083333333333335
97.9,-0.40304878048780485,0.40304878048780485
234.5,0.10613207547169812,0.10613207547169812
85.05,0.44152542372881354,0.44152542372881354
83.39,0.11186666666666667,0.11186666666666667
83.85,0.3745901639344261,0.3745901639344261
155.1,0.4495327102803738,0.4495327102803738
702.8,0.7058252427184465,0.7058252427184465
197.9,-0.7601212121212122,0.7601212121212122
89.41,-0.6043805309734513,0.6043805309734513
629.8,-0.33983228511530406,0.33983228511530406
743.4,-0.3380231522707035,0.3380231522707035
91.0,-0.5863636363636363,0.5863636363636363
118.6,0.41190476190476183,0.41190476190476183
138.7,0.1462809917355371,0.1462809917355371
111.1,1.1365384615384615,1.1365384615384615
106.2,0.3443037974683545,0.3443037974683545
107.7,0.7370967741935485,0.7370967741935485
624.1,2.014975845410628,2.014975845410628
123.3,-0.6330357142857143,0.6330357142857143
195.6,-0.45363128491620114,0.45363128491620114
275.0,-0.3389423076923077,0.3389423076923077
100.2,-0.5317757009345794,0.5317757009345794
79.77,-0.050357142857142906,0.050357142857142906
102.8,0.8035087719298245,0.8035087719298245
62.23,0.19673076923076918,0.19673076923076918
64.28,1.00875,1.00875
67.01,3.786428571428572,3.786428571428572
68.0,0.3877551020408163,0.3877551020408163
68.0,0.5813953488372093,0.5813953488372093
393.7,3.1882978723404256,3.1882978723404256
148.1,-0.5253205128205128,0.5253205128205128
73.2,-0.5793103448275861,0.5793103448275861
85.12,-0.46465408805031444,0.46465408805031444
345.3,0.7707692307692309,0.7707692307692309
323.3,-0.18358585858585855,0.18358585858585855
50.09,-0.6117054263565891,0.6117054263565891
42.34,-0.3951428571428571,0.3951428571428571
59.72,-0.192972972972973,0.192972972972973
49.96,-0.219375,0.219375
