ID,170,Abs
Sim,Relative Faults,Abs Relative Faults
13.8,-0.8,0.8
46.66,-0.3860526315789474,0.3860526315789474
202.2,1.3511627906976742,1.3511627906976742
64.3,-0.7644688644688644,0.7644688644688644
218.7,-0.5245652173913044,0.5245652173913044
70.44,-0.7770886075949367,0.7770886075949367
110.3,-0.3018987341772152,0.3018987341772152
705.8,1.0281609195402297,1.0281609195402297
171.4,0.02634730538922159,0.02634730538922159
18.32,-0.7382857142857143,0.7382857142857143
11.81,-0.81546875,0.81546875
14.51,-0.5603030303030304,0.5603030303030304
8.781,-0.6747777777777778,0.6747777777777778
7.873,-0.8393265306122449,0.8393265306122449
156.7,1.5688524590163933,1.5688524590163933
389.3,0.20154320987654326,0.20154320987654326
236.2,-0.14109090909090913,0.14109090909090913
386.3,-0.22116935483870964,0.22116935483870964
199.3,-0.5115196078431372,0.5115196078431372
313.2,-0.2613207547169812,0.2613207547169812
202.5,-0.15625,0.15625
80.53,-0.5089634146341463,0.5089634146341463
211.5,-0.0023584905660377358,0.0023584905660377358
20.6,-0.6508474576271186,0.6508474576271186
11.4,-0.848,0.848
13.44,-0.779672131147541,0.779672131147541
324.4,2.0317757009345794,2.0317757009345794
476.4,0.15631067961165043,0.15631067961165043
357.6,-0.5665454545454545,0.5665454545454545
91.45,-0.595353982300885,0.595353982300885
848.5,-0.11058700209643606,0.11058700209643606
954.6,-0.1499554764024933,0.1499554764024933
93.31,-0.5758636363636364,0.5758636363636364
69.57,-0.17178571428571437,0.17178571428571437
75.7,-0.37438016528925616,0.37438016528925616
29.28,-0.4369230769230769,0.4369230769230769
21.38,-0.729367088607595,0.729367088607595
76.24,0.22967741935483862,0.22967741935483862
475.1,1.2951690821256039,1.2951690821256039
136.5,-0.59375,0.59375
302.7,-0.1544692737430168,0.1544692737430168
403.7,-0.02956730769230772,0.02956730769230772
109.0,-0.49065420560747663,0.49065420560747663
60.91,-0.27488095238095245,0.27488095238095245
131.7,1.3105263157894735,1.3105263157894735
20.78,-0.6003846153846154,0.6003846153846154
17.53,-0.45218749999999996,0.45218749999999996
16.25,0.16071428571428573,0.16071428571428573
14.9,-0.6959183673469388,0.6959183673469388
14.02,-0.673953488372093,0.673953488372093
365.2,2.8851063829787233,2.8851063829787233
253.3,-0.1881410256410256,0.1881410256410256
155.7,-0.10517241379310352,0.10517241379310352
151.0,-0.050314465408805034,0.050314465408805034
366.1,0.8774358974358976,0.8774358974358976
478.1,0.20732323232323238,0.20732323232323238
63.69,-0.5062790697674419,0.5062790697674419
14.33,-0.7952857142857143,0.7952857142857143
23.38,-0.6840540540540541,0.6840540540540541
19.95,-0.68828125,0.68828125
