ID,278,Abs
Sim,Relative Faults,Abs Relative Faults
27.4,-0.6028985507246377,0.6028985507246377
31.71,-0.5827631578947369,0.5827631578947369
138.8,0.6139534883720932,0.6139534883720932
88.17,-0.677032967032967,0.677032967032967
220.6,-0.5204347826086957,0.5204347826086957
238.6,-0.24493670886075952,0.24493670886075952
376.1,1.3803797468354433,1.3803797468354433
929.3,1.6704022988505747,1.6704022988505747
502.9,2.011377245508982,2.011377245508982
69.61,-0.00557142857142858,0.00557142857142858
82.01,0.2814062500000001,0.2814062500000001
54.8,0.6606060606060605,0.6606060606060605
21.53,-0.20259259259259255,0.20259259259259255
19.62,-0.5995918367346939,0.5995918367346939
75.5,0.23770491803278687,0.23770491803278687
304.0,-0.06172839506172839,0.06172839506172839
268.9,-0.022181818181818264,0.022181818181818264
554.8,0.11854838709677411,0.11854838709677411
599.0,0.4681372549019608,0.4681372549019608
607.2,0.43207547169811333,0.43207547169811333
414.8,0.7283333333333334,0.7283333333333334
170.5,0.039634146341463415,0.039634146341463415
249.4,0.17641509433962266,0.17641509433962266
42.19,-0.2849152542372882,0.2849152542372882
23.59,-0.6854666666666667,0.6854666666666667
23.02,-0.6226229508196722,0.6226229508196722
173.0,0.616822429906542,0.616822429906542
412.7,0.0016990291262135647,0.0016990291262135647
363.6,-0.5592727272727273,0.5592727272727273
227.4,0.006194690265486751,0.006194690265486751
1088.0,0.14046121593291405,0.14046121593291405
1289.0,0.14781834372217276,0.14781834372217276
382.2,0.7372727272727272,0.7372727272727272
131.9,0.5702380952380953,0.5702380952380953
164.8,0.3619834710743803,0.3619834710743803
46.11,-0.11326923076923077,0.11326923076923077
29.15,-0.6310126582278481,0.6310126582278481
36.16,-0.41677419354838713,0.41677419354838713
319.2,0.5420289855072463,0.5420289855072463
217.7,-0.35208333333333336,0.35208333333333336
299.5,-0.1634078212290503,0.1634078212290503
595.8,0.43221153846153837,0.43221153846153837
483.8,1.2607476635514019,1.2607476635514019
231.8,1.7595238095238097,1.7595238095238097
300.6,4.273684210526316,4.273684210526316
119.9,1.3057692307692308,1.3057692307692308
48.52,0.5162500000000001,0.5162500000000001
33.25,1.375,1.375
21.05,-0.5704081632653061,0.5704081632653061
20.13,-0.531860465116279,0.531860465116279
217.3,1.3117021276595746,1.3117021276595746
292.8,-0.0615384615384615,0.0615384615384615
159.0,-0.08620689655172414,0.08620689655172414
359.4,1.260377358490566,1.260377358490566
665.0,2.41025641025641,2.41025641025641
748.9,0.8911616161616162,0.8911616161616162
183.8,0.4248062015503877,0.4248062015503877
109.4,0.562857142857143,0.562857142857143
74.24,0.003243243243243174,0.003243243243243174
33.22,-0.4809375,0.4809375
