ID,340,Abs
Sim,Relative Faults,Abs Relative Faults
68.99,-0.00014492753623195821,0.00014492753623195821
65.6,-0.13684210526315796,0.13684210526315796
198.9,1.3127906976744186,1.3127906976744186
212.1,-0.2230769230769231,0.2230769230769231
257.0,-0.44130434782608696,0.44130434782608696
77.8,-0.7537974683544303,0.7537974683544303
73.74,-0.5332911392405063,0.5332911392405063
724.5,1.081896551724138,1.081896551724138
165.1,-0.01137724550898207,0.01137724550898207
54.04,-0.228,0.228
54.18,-0.1534375,0.1534375
49.63,0.503939393939394,0.503939393939394
44.78,0.6585185185185186,0.6585185185185186
41.54,-0.1522448979591837,0.1522448979591837
198.9,2.2606557377049183,2.2606557377049183
570.7,0.7614197530864198,0.7614197530864198
244.7,-0.11018181818181823,0.11018181818181823
375.9,-0.2421370967741936,0.2421370967741936
153.4,-0.6240196078431373,0.6240196078431373
345.2,-0.1858490566037736,0.1858490566037736
230.0,-0.041666666666666664,0.041666666666666664
125.1,-0.23719512195121956,0.23719512195121956
261.2,0.23207547169811316,0.23207547169811316
55.76,-0.05491525423728817,0.05491525423728817
53.37,-0.28840000000000005,0.28840000000000005
53.51,-0.12278688524590167,0.12278688524590167
136.6,0.2766355140186915,0.2766355140186915
872.6,1.1179611650485437,1.1179611650485437
443.5,-0.4624242424242424,0.4624242424242424
103.3,-0.5429203539823009,0.5429203539823009
865.3,-0.09297693920335434,0.09297693920335434
944.9,-0.15859305431878898,0.15859305431878898
111.8,-0.4918181818181818,0.4918181818181818
169.1,1.013095238095238,1.013095238095238
178.3,0.47355371900826454,0.47355371900826454
82.01,0.5771153846153847,0.5771153846153847
76.29,-0.03430379746835435,0.03430379746835435
82.23,0.3262903225806452,0.3262903225806452
597.1,1.8845410628019326,1.8845410628019326
229.7,-0.31636904761904766,0.31636904761904766
355.5,-0.006983240223463687,0.006983240223463687
348.8,-0.16153846153846152,0.16153846153846152
98.05,-0.5418224299065421,0.5418224299065421
64.78,-0.2288095238095238,0.2288095238095238
112.1,0.9666666666666666,0.9666666666666666
56.55,0.08749999999999994,0.08749999999999994
53.1,0.659375,0.659375
49.39,2.527857142857143,2.527857142857143
45.48,-0.07183673469387762,0.07183673469387762
59.72,0.38883720930232557,0.38883720930232557
394.6,3.197872340425532,3.197872340425532
361.1,0.15737179487179495,0.15737179487179495
176.1,0.012068965517241346,0.012068965517241346
130.0,-0.18238993710691823,0.18238993710691823
225.0,0.15384615384615385,0.15384615384615385
448.9,0.13358585858585853,0.13358585858585853
66.75,-0.48255813953488375,0.48255813953488375
34.5,-0.5071428571428571,0.5071428571428571
53.57,-0.2760810810810811,0.2760810810810811
46.92,-0.266875,0.266875
