ID,268,Abs
Sim,Relative Faults,Abs Relative Faults
82.47,0.19521739130434781,0.19521739130434781
181.5,1.388157894736842,1.388157894736842
100.8,0.1720930232558139,0.1720930232558139
80.25,-0.7060439560439561,0.7060439560439561
157.3,-0.6580434782608695,0.6580434782608695
108.6,-0.6563291139240507,0.6563291139240507
244.5,0.5474683544303798,0.5474683544303798
677.8,0.9477011494252873,0.9477011494252873
122.6,-0.2658682634730539,0.2658682634730539
51.02,-0.2711428571428571,0.2711428571428571
79.97,0.24953124999999998,0.24953124999999998
46.96,0.42303030303030303,0.42303030303030303
37.29,0.38111111111111107,0.38111111111111107
32.52,-0.3363265306122448,0.3363265306122448
310.6,4.091803278688525,4.091803278688525
120.6,-0.6277777777777778,0.6277777777777778
182.8,-0.3352727272727272,0.3352727272727272
298.3,-0.39858870967741933,0.39858870967741933
240.5,-0.4105392156862745,0.4105392156862745
325.7,-0.23183962264150945,0.23183962264150945
181.0,-0.24583333333333332,0.24583333333333332
100.3,-0.3884146341463415,0.3884146341463415
240.0,0.1320754716981132,0.1320754716981132
59.23,0.00389830508474571,0.00389830508474571
60.47,-0.19373333333333334,0.19373333333333334
66.55,0.090983606557377,0.090983606557377
426.0,2.9813084112149535,2.9813084112149535
213.5,-0.4817961165048544,0.4817961165048544
256.9,-0.6886060606060607,0.6886060606060607
125.0,-0.4469026548672566,0.4469026548672566
784.0,-0.17819706498951782,0.17819706498951782
878.1,-0.21807658058771145,0.21807658058771145
101.6,-0.5381818181818182,0.5381818181818182
121.5,0.44642857142857145,0.44642857142857145
269.8,1.2297520661157026,1.2297520661157026
92.3,0.7749999999999999,0.7749999999999999
76.11,-0.03658227848101266,0.03658227848101266
260.8,3.206451612903226,3.206451612903226
206.5,-0.0024154589371980675,0.0024154589371980675
90.6,-0.7303571428571429,0.7303571428571429
241.0,-0.3268156424581006,0.3268156424581006
349.0,-0.16105769230769232,0.16105769230769232
143.5,-0.3294392523364486,0.3294392523364486
110.0,0.30952380952380953,0.30952380952380953
105.4,0.849122807017544,0.849122807017544
52.8,0.01538461538461533,0.01538461538461533
40.02,0.2506250000000001,0.2506250000000001
35.2,1.5142857142857145,1.5142857142857145
30.0,-0.3877551020408163,0.3877551020408163
56.53,0.3146511627906977,0.3146511627906977
321.9,2.424468085106383,2.424468085106383
114.0,-0.6346153846153846,0.6346153846153846
65.67,-0.6225862068965518,0.6225862068965518
97.3,-0.38805031446540883,0.38805031446540883
424.0,1.1743589743589744,1.1743589743589744
362.5,-0.0845959595959596,0.0845959595959596
45.36,-0.6483720930232558,0.6483720930232558
37.42,-0.4654285714285714,0.4654285714285714
61.24,-0.1724324324324324,0.1724324324324324
44.64,-0.3025,0.3025
